Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.329834,-0.930664,-0.2052,-0.183105,-0.732422,-0.488281,0.3325562,0.328125,0.336182,0.0022447499326205566,5.038902259999993e-06,0.3325637759298207,0.00805699999999998,0.33270299999999997,0.0019007799999999964,2.211973301214,-0.9310303,-0.935791,-0.92627,0.001945802973067928,3.7861492099999878e-06,0.931032333309268,0.009521000000000002,-0.9312739999999999,0.0014037699999999986,17.336424113346,-0.2041931,-0.207153,-0.200806,0.0020001555664497673,4.000622289999989e-06,0.2042028959390635,0.0063469999999999915,-0.20446799999999998,0.001776099999999997,0.8339764541979999,-0.14038069999999997,-0.610352,0.305176,0.20160100245660983,0.04064296419151,0.2456617697648537,0.915528,-0.12207,0.13793954000000003,1.20699410248,-0.53405755,-0.854492,-0.183105,0.22415368245234676,0.05024487335694751,0.5791911084166866,0.6713870000000001,-0.610352,0.20141604000000002,6.709246801379002,-0.41809070000000004,-0.732422,0.12207,0.2903341130733865,0.08429389721410999,0.509012505387245,0.854492,-0.5187985,0.24993879,5.181874612812001
0.3302,-0.929688,-0.204956,-0.305176,-0.488281,-0.793457,0.3327881,0.328125,0.335938,0.00218699695701663,4.78295569e-06,0.33279528611039555,0.007813000000000014,0.333374,0.001889690000000005,2.2150540491460005,-0.93096935,-0.936402,-0.92627,0.0023479191697117607,5.512724427499963e-06,0.9309723107396106,0.010131999999999919,-0.930542,0.001788284999999995,17.334188867277003,-0.20520635,-0.208862,-0.201904,0.0016538516340651593,2.735225227499998e-06,0.20521301446436088,0.006957999999999992,-0.2056275,0.0012263149999999987,0.8422476261109999,-0.2288818,-0.610352,0.0,0.1636324188819563,0.026775568509160002,0.2813582180786621,0.610352,-0.24414049999999998,0.14343279999999997,1.5832489376080001,-0.44555655000000005,-0.854492,0.0,0.22681765833736908,0.051446250133647495,0.4999668882851644,0.854492,-0.427246,0.191040005,4.999337787631001,-0.5584714500000001,-0.976562,-0.061035,0.22778052522427703,0.051883967671447505,0.6031370724276116,0.9155270000000001,-0.5187985,0.18188474,7.275486562731
0.334595,-0.929199,-0.206299,0.305176,-0.366211,-0.12207,0.33357545,0.3302,0.336914,0.002087560788935261,4.3579100475000086e-06,0.3335819820565104,0.006713999999999998,0.33392350000000004,0.0018171050000000022,2.2255387750550004,-0.9304932499999999,-0.936402,-0.927734,0.0019844224065203456,3.9379322875e-06,0.9304953660431899,0.008668000000000009,-0.930176,0.0014916999999999903,17.316432524557,-0.20573125,-0.208862,-0.201904,0.001808277077081937,3.2698659874999936e-06,0.20573919678211539,0.006957999999999992,-0.205872,0.0012995749999999973,0.8465723418509998,-0.19531249999999997,-0.427246,0.305176,0.20662011201586838,0.042691870689450004,0.28432172506809955,0.732422,-0.305176,0.1684572,1.6167768669140001,-0.42724600000000007,-0.732422,0.0,0.20787820382570174,0.0432133476258,0.47513418330172796,0.732422,-0.4577635,0.1525878,4.515049842836,-0.6072996500000001,-0.976562,-0.12207,0.21620146870552823,0.0467430750704275,0.6446362850170242,0.854492,-0.549316,0.18585211499999998,8.311118799211
0.335327,-0.929321,-0.204346,0.244141,-1.098633,-0.427246,0.33404544999999997,0.3302,0.33728,0.002041066865024273,4.165953947500014e-06,0.3340516855512781,0.007080000000000031,0.333801,0.0017273949999999955,2.231810572393,-0.9298523000000001,-0.932007,-0.927734,0.0012657588277393275,1.6021454100000365e-06,0.9298531615049228,0.004273000000000082,-0.92981,0.001084530000000017,17.292538039214,-0.20601205,-0.211304,-0.202148,0.001976789226877764,3.907695647499988e-06,0.20602153392509726,0.009155999999999997,-0.205872,0.0013891599999999976,0.8488974488169999,-0.027465800000000005,-0.427246,0.305176,0.23038253039382134,0.05307611031066001,0.23201396613199818,0.732422,-0.061035,0.21057130000000002,1.0766096096059998,-0.5523680500000001,-1.098633,0.0,0.2691608634704301,0.07244757042414751,0.6144575112120854,1.098633,-0.549316,0.199279865,7.551160661698999,-0.5126952,-0.915527,-0.12207,0.2497226274248291,0.06236139064796,0.570278667627503,0.793457,-0.488281,0.21606452000000004,6.504355175020001
0.333496,-0.930054,-0.202637,-0.183105,0.366211,-0.12207,0.33333135,0.32666,0.33728,0.0026487252268780183,7.01574532750001e-06,0.33334187351448963,0.010620000000000018,0.333618,0.0019518099999999954,2.2223360927630003,-0.9301269999999999,-0.933106,-0.927002,0.0014084600455817051,1.983759700000019e-06,0.9301280663912364,0.006103999999999998,-0.930176,0.0011351,17.302764397774002,-0.2052613,-0.211304,-0.201538,0.002340329722496383,5.477143209999997e-06,0.20527464144628288,0.009765999999999997,-0.20544400000000002,0.0018555000000000002,0.842753568418,0.0610352,-0.305176,0.427246,0.2192173696356199,0.04805625514996001,0.2275555993356349,0.732422,0.1525875,0.20141598,1.03563101578,-0.57983385,-1.098633,0.366211,0.30971952255488755,0.09592618265162751,0.6573685999935273,1.464844,-0.549316,0.21667483499999998,8.642669525149001,-0.41809070000000004,-0.854492,0.12207,0.2605815193719808,0.06790272823821,0.49264851736780857,0.976562,-0.427246,0.22369382999999998,4.854051233294
0.334717,-0.928955,-0.205688,-0.549316,-0.061035,-0.671386,0.33249510000000004,0.32666,0.335571,0.0026648004034073585,7.101161190000019e-06,0.33250577842377416,0.008911000000000002,0.333557,0.0022533699999999933,2.211201853704,-0.9305420999999999,-0.93457,-0.927002,0.0018031296930614879,3.2512766900000153e-06,0.9305438469782603,0.007568000000000019,-0.930481,0.001391519999999985,17.318237022981997,-0.20425415,-0.207764,-0.201538,0.0017507283705646623,3.0650498274999975e-06,0.20426165289170162,0.006226000000000009,-0.20416299999999998,0.0014709499999999986,0.834456456841,-0.06713854999999999,-0.549316,0.427246,0.24021810408428318,0.057704737529847505,0.24942398125671478,0.976562,-0.12207,0.18798824000000003,1.2442464485190001,-0.28991690000000003,-0.915527,0.366211,0.3446594508043991,0.11879013702879,0.4503797796686703,1.281738,-0.305176,0.28686522000000003,4.056838918688,-0.37231440000000005,-0.732422,0.12207,0.2749293010694568,0.07558612058654,0.4628219236746462,0.854492,-0.488281,0.24963376000000004,4.284082660678
0.328125,-0.931885,-0.200562,0.0,-0.061035,-0.610352,0.3326844,0.326904,0.335205,0.0022737589010271065,5.169979539999996e-06,0.332692170005397,0.008301000000000003,0.332947,0.0017962599999999996,2.213681599658,-0.9314148499999998,-0.93457,-0.927979,0.0016827054785374638,2.831497727499995e-06,0.9314163699969257,0.0065910000000000135,-0.9313965,0.0013611499999999944,17.350729085965,-0.2037659,-0.206665,-0.200562,0.0014234887038540194,2.0263200899999964e-06,0.20377087211596265,0.006102999999999997,-0.204041,0.0011506099999999992,0.830451366458,-0.15869129999999998,-0.549316,0.0,0.13288297748060132,0.017657885704109998,0.206980227074472,0.549316,-0.12207,0.10253918999999997,0.856816287996,-0.21667470000000005,-0.549316,0.244141,0.23676206497391006,0.05605627541071001,0.3209426756148207,0.7934570000000001,-0.24414049999999998,0.21057130000000002,2.0600840206160003,-0.42724609999999996,-0.732422,0.12207,0.23951922183092111,0.05736945762649,0.48980474435401294,0.854492,-0.5187985,0.20751948000000003,4.798173751834
0.333496,-0.931885,-0.204102,-0.427246,-0.427246,-0.427246,0.33233045,0.328125,0.335205,0.0018539535990687473,3.437143947499961e-06,0.33233562123424265,0.007079999999999975,0.332581,0.001491214999999993,2.208939302823,-0.9316407,-0.934326,-0.928955,0.0013588311190136787,1.8464220099999664e-06,0.9316416909512476,0.005371000000000015,-0.931885,0.001098759999999982,17.35912480637,-0.20371709999999998,-0.205688,-0.200562,0.0014241527270626583,2.0282109900000065e-06,0.20372207794787486,0.005126000000000019,-0.20416299999999998,0.0012060800000000052,0.830053700868,-0.18920889999999999,-0.488281,0.061035,0.16366075188996904,0.026784841709190006,0.25016964154029564,0.549316,-0.12207,0.14160168,1.2516969909680002,-0.39978015,-0.732422,0.0,0.17314516732276275,0.029979248967227513,0.435664340176299,0.732422,-0.427246,0.127868535,3.796068346025,-0.4699707000000001,-0.732422,0.244141,0.26959302072570424,0.07268039682400998,0.5418051824064625,0.9765630000000001,-0.5187985,0.19897455999999997,5.871057113650001
0.33252,-0.932007,-0.204834,-0.12207,-0.488281,-0.427246,0.33244025,0.328247,0.33606,0.002058746338794552,4.238436487499973e-06,0.33244662467311953,0.007813000000000014,0.332764,0.0016943999999999959,2.2104151651310002,-0.9310304,-0.933594,-0.926026,0.0017516253423606244,3.0681913399999746e-06,0.9310320477381538,0.007568000000000019,-0.9313965,0.0013672599999999923,17.33641347831,-0.20473629999999998,-0.20813,-0.201538,0.0014933338909969226,2.230046110000009e-06,0.20474174607001866,0.0065920000000000145,-0.204651,0.00103993,0.838383651676,-0.28686515,-0.671386,0.061035,0.17909417918410275,0.0320747250176275,0.3381809268751714,0.732421,-0.305176,0.148315435,2.287326786043,-0.44250480000000003,-0.732422,-0.12207,0.17676499501190843,0.031245863461560008,0.4765043142350339,0.610352,-0.39672850000000004,0.14495838000000005,4.541127229691999,-0.5004882,-0.915527,0.244141,0.3157352876959748,0.09968877189646,0.5917577293417468,1.159668,-0.579834,0.24780275999999998,7.003544204714001
0.33728,-0.931274,-0.207642,0.0,-0.488281,-0.854492,0.33387449999999996,0.328247,0.337891,0.0024490068088921244,5.997634349999986e-06,0.33388348174864835,0.009643999999999986,0.33404500000000004,0.0018542500000000017,2.229563587692,-0.93026745,-0.934082,-0.926026,0.0020266976211314753,4.107503247499981e-06,0.9302696576975679,0.008055999999999952,-0.930786,0.0015959049999999975,17.308032720655,-0.20621335,-0.209595,-0.203613,0.0017720863205555216,3.1402899275000067e-06,0.20622096403651594,0.005982000000000015,-0.20593250000000002,0.0015455200000000003,0.8505417201629999,-0.23193355000000002,-0.671386,0.061035,0.18371475473392848,0.0337511111069475,0.29587883114976304,0.732421,-0.244141,0.153808695,1.7508856544509999,-0.35705570000000003,-0.732422,0.12207,0.22198264068978457,0.049276292767609996,0.42043437736476785,0.854492,-0.305176,0.18524167000000002,3.535301313402,-0.58593725,-0.915527,-0.061035,0.21785359152395792,0.04746018733988751,0.6251261058998017,0.854492,-0.640869,0.173339825,7.815652965549001
0.329956,-0.926758,-0.203369,0.061035,-0.549316,-0.671386,0.33457645,0.329956,0.338135,0.0019869217517305493,3.947858047499995e-06,0.3345823497326929,0.008178999999999992,0.33429,0.0015667950000000015,2.2389069750530006,-0.9297791999999999,-0.934082,-0.926026,0.0019563867613536907,3.827449159999983e-06,0.9297812582547574,0.008055999999999952,-0.929688,0.0015745399999999854,17.289863764036,-0.2064331,-0.209595,-0.203369,0.00144438135199815,2.086237490000004e-06,0.20643815299769566,0.006226000000000009,-0.206238,0.0011487100000000014,0.852334220262,-0.05798345000000001,-0.427246,0.12207,0.15377343783809838,0.023646270184547506,0.16434217553157193,0.549316,0.0,0.11840814000000002,0.540167013169,-0.45471185,-0.854492,0.12207,0.24602153377789412,0.060526595082427505,0.5170004464338982,0.976562,-0.488281,0.207824565,5.345789232257,-0.56457485,-0.854492,-0.183105,0.20046580079835938,0.04018653728972751,0.5991087535182991,0.6713870000000001,-0.671386,0.172424165,7.178625970845
0.332886,-0.93103,-0.20459,-0.244141,-0.12207,-0.305176,0.33399670000000004,0.329956,0.338379,0.0022178357265586627,4.91879530999999e-06,0.33400406345761724,0.008422999999999958,0.333191,0.001868870000000003,2.231174288124,-0.9302551999999998,-0.934082,-0.926758,0.002099191048951955,4.406603060000009e-06,0.9302575684884805,0.007323999999999997,-0.93042,0.0018249000000000071,17.307582874601998,-0.20539554999999998,-0.20874,-0.202881,0.001360605801656014,1.8512481475000044e-06,0.2054000564945151,0.005859000000000003,-0.2052,0.0011060050000000002,0.843783664159,0.0579833,-0.244141,0.244141,0.10999038933929636,0.01209788574701,0.12433804255295319,0.488282,0.061035,0.08300774000000001,0.309198976518,-0.5493162,-0.854492,0.0,0.24717352865033912,0.06109475326546001,0.6023645414928571,0.854492,-0.6103510000000001,0.20751950000000002,7.2568608169580004,-0.4547118,-0.854492,-0.061035,0.22298712147781094,0.04972325634496001,0.5064445452408388,0.7934570000000001,-0.4577635,0.1983641,5.129721548084
0.330688,-0.928589,-0.202759,0.061035,-0.854492,-0.671386,0.33392950000000005,0.330688,0.338379,0.0020193647144584837,4.077833849999993e-06,0.33393560577467624,0.007691000000000003,0.333496,0.0016729500000000036,2.2302597760819998,-0.9304994000000001,-0.934082,-0.926514,0.0020288057176575574,4.116052639999996e-06,0.9305016117412156,0.007568000000000019,-0.93042,0.0016539999999999999,17.316664989059998,-0.20468145,-0.20874,-0.202393,0.0018178818299053436,3.3046943475000004e-06,0.20468952261522816,0.006347000000000019,-0.204285,0.0015136399999999967,0.837956013369,0.018310499999999993,-0.305176,0.244141,0.14196415423250336,0.02015382108695,0.14314012539186907,0.549317,0.0305175,0.1159667,0.409781909944,-0.39062490000000005,-0.854492,0.183105,0.32319825265537866,0.10445711051948998,0.5069959792932287,1.037597,-0.2746585,0.28320308999999994,5.14089846039,-0.39978024999999995,-0.671386,0.061035,0.20286719461999642,0.041155098652987505,0.44830720152931963,0.732421,-0.39672850000000004,0.16784654999999998,4.019586938861001
0.333984,-0.929932,-0.205322,0.183105,-0.427246,0.061035,0.33342285,0.32898,0.336182,0.001841727403146297,3.3919598275000027e-06,0.333427936534943,0.007201999999999986,0.333862,0.0014793800000000024,2.223483777239,-0.9305849499999999,-0.933472,-0.92627,0.002002167537320479,4.008674847499951e-06,0.9305871038443151,0.007201999999999931,-0.93042,0.001597244999999975,17.319847156827,-0.2037781,-0.208252,-0.201538,0.0017673572898539785,3.12355179e-06,0.20378576395666112,0.006713999999999998,-0.20336900000000002,0.0014349299999999968,0.830572751828,-0.05798334999999999,-0.305176,0.244141,0.14114172360513208,0.0199209861422275,0.1525878600002307,0.549317,-0.061035,0.10192861,0.465661100389,-0.37841790000000003,-0.854492,0.183105,0.26294742374929253,0.06914134765639,0.46080522425076736,1.037597,-0.366211,0.21972650000000002,4.246829093936,-0.3479003,-0.671386,0.12207,0.23249498099402063,0.05405391618741001,0.4184358193648101,0.793456,-0.39672850000000004,0.18859861000000003,3.5017706985499997
0.334595,-0.92981,-0.204956,-0.061035,-0.732422,-0.488281,0.33309935,0.32898,0.335816,0.0016082518544991685,2.5864740275000146e-06,0.33310323241369183,0.006836000000000009,0.33343500000000004,0.001293880000000003,2.219155268889,-0.9310913999999999,-0.933472,-0.92627,0.001569588398275146,2.463607739999938e-06,0.9310927229667838,0.007201999999999931,-0.931152,0.001165659999999996,17.338673175234,-0.20395515,-0.207886,-0.200562,0.0018198501662224822,3.3118546274999958e-06,0.20396326891416014,0.007323999999999997,-0.20416299999999998,0.0015649349999999978,0.832020301323,-0.10986314999999999,-0.549316,0.244141,0.1655842023015103,0.027418128051827494,0.1987159776659894,0.7934570000000001,-0.0915525,0.11596674999999998,0.7897607955949999,-0.5004881499999999,-0.732422,-0.183105,0.14391871282646848,0.020712595901627502,0.5207696075925035,0.549317,-0.549316,0.11962882000000001,5.424019683841,-0.38146969999999997,-0.732422,0.12207,0.21740424564140876,0.04726460602291,0.4390714498131255,0.854492,-0.427246,0.16632072999999997,3.85567476082
0.333984,-0.929566,-0.205688,-0.12207,-0.427246,-0.366211,0.33289179999999996,0.329956,0.335816,0.001558845778132011,2.4300001599999947e-06,0.33289544981480296,0.005859999999999976,0.33331299999999997,0.0013239200000000062,2.2163876101480002,-0.9313233500000001,-0.933472,-0.928833,0.0013012750391442902,1.693316727499974e-06,0.9313242590912952,0.004638999999999949,-0.931335,0.0010742499999999932,17.347297511439,-0.20433965000000004,-0.207886,-0.200562,0.0017428018038491899,3.03735812749999e-06,0.20434708199592672,0.007323999999999997,-0.20477299999999998,0.0013988199999999894,0.8351545984050001,-0.16174295,-0.549316,0.0,0.15231294349052382,0.0231992327547475,0.22217113815581446,0.549316,-0.12207,0.11260983499999999,0.987200292589,-0.46997065000000005,-0.732422,-0.244141,0.14327006309075005,0.0205263109780275,0.491323440148595,0.488281,-0.4577635,0.12207015000000002,4.827974456789001,-0.51879875,-0.854492,-0.183105,0.18960234010894356,0.035949047374787504,0.5523596567240859,0.6713870000000001,-0.488281,0.1647949,6.102023807527001
0.333374,-0.928955,-0.204468,-0.183105,-0.793457,-1.342773,0.3339111,0.329956,0.338501,0.002351755724985051,5.530754989999963e-06,0.33391938167497853,0.00854499999999997,0.333984,0.001728489999999991,2.2300430691639996,-0.9307312999999999,-0.933472,-0.927002,0.0018129265594612593,3.2867027100000386e-06,0.9307330656543797,0.006469999999999976,-0.931091,0.001542940000000026,17.325280790047998,-0.20513915,-0.209595,-0.201416,0.0019715570819786032,3.8870373274999855e-06,0.20514862392921382,0.008178999999999992,-0.205322,0.0015319349999999982,0.841719158001,-0.1342772,-0.549316,0.244141,0.1732796580154751,0.030025839881960004,0.2192172582663144,0.7934570000000001,-0.12207,0.13061523999999997,0.961124126436,-0.45471195,-1.220704,-0.061035,0.2949174290284443,0.0869762899447475,0.5419771650333157,1.159669,-0.366211,0.237121635,5.8747849483509995,-0.57983385,-1.342773,-0.183105,0.24754999811740558,0.061281001567927505,0.6304667280465719,1.159668,-0.549316,0.18310551999999997,7.949765903475001
0.332031,-0.927368,-0.204102,0.061035,-0.671386,-0.488281,0.333844,0.328247,0.338501,0.002545800306386967,6.481099199999975e-06,0.33385370663690406,0.010253999999999985,0.333862,0.0019225999999999937,2.2291659487040003,-0.9303345500000001,-0.934448,-0.927002,0.0018645492075834388,3.47654374750003e-06,0.9303364184355302,0.007445999999999953,-0.930176,0.0015172050000000215,17.310517029348997,-0.20522459999999998,-0.209595,-0.202881,0.0016912914414730505,2.8604667399999894e-06,0.20523156899439227,0.006713999999999998,-0.20483400000000002,0.0013354199999999928,0.8423999382379999,-0.03967285,-0.366211,0.244141,0.1571284480268532,0.024689349179327504,0.16205950822599086,0.610352,0.0,0.12695302,0.525265684129,-0.6134032,-1.220704,-0.061035,0.320347493630214,0.10262251667515998,0.6920158975380551,1.159669,-0.671386,0.25909417999999995,9.577720048908,-0.5493163500000001,-1.342773,-0.183105,0.2702141752964258,0.0730157005311275,0.612179837064608,1.159668,-0.549316,0.17700215500000005,7.495283058168999
0.335205,-0.93103,-0.205688,-0.244141,-0.183105,-0.244141,0.33292844999999993,0.328247,0.336182,0.002091859710281735,4.375877047499984e-06,0.33293502173314543,0.00793499999999997,0.3327635,0.0018128499999999965,2.2169145739290004,-0.9305787500000001,-0.934448,-0.927368,0.0016746653658268576,2.804504087500003e-06,0.9305802568589395,0.007079999999999975,-0.930298,0.0013341250000000137,17.319592289112997,-0.20466920000000002,-0.207764,-0.202881,0.001169160194327535,1.3669355599999992e-06,0.20467253935054402,0.0048829999999999985,-0.20446799999999998,0.0009295200000000031,0.837816967284,-0.04577640000000001,-0.366211,0.244141,0.16133957770038945,0.02603045933254,0.1677078952509392,0.610352,-0.0305175,0.137329,0.56251876259,-0.5065916,-1.098633,0.183105,0.29531170760780884,0.08720900465024,0.5863821738770714,1.281738,-0.549316,0.23010244000000002,6.876881076816,-0.41503895,-1.098633,-0.12207,0.24383535743191037,0.059455681533947494,0.4813657772952394,0.976563,-0.4577635,0.20263675500000003,4.634260231021
0.332031,-0.929932,-0.203003,-0.061035,-0.671386,-0.732422,0.3334411,0.330078,0.336182,0.001839920022718378,3.385305689999997e-06,0.33344617627872114,0.006103999999999998,0.333374,0.0015632099999999983,2.2237270494979997,-0.9308899500000001,-0.933594,-0.928223,0.001468083358498427,2.1552687475000207e-06,0.9308911076381329,0.005371000000000015,-0.930908,0.00114315499999999,17.331165085595,-0.20475465,-0.207764,-0.202271,0.00145526544915352,2.1177975274999962e-06,0.2047598214839767,0.005492999999999998,-0.204712,0.0011944149999999986,0.8385316898830001,-0.13732899999999998,-0.366211,0.244141,0.15304501160965686,0.0234227755786,0.20562594636767023,0.610352,-0.1525875,0.11291509999999998,0.845640596392,-0.28686510000000004,-0.671386,0.305176,0.26611589975082284,0.07081767210019,0.391291780770054,0.976562,-0.305176,0.21118157999999995,3.062185153964,-0.4089353,-0.732422,0.0,0.2167391335956892,0.04697585203181001,0.4628217060790257,0.732422,-0.488281,0.19287094000000002,4.284078632358001
0.334595,-0.928467,-0.206665,-0.12207,-0.305176,-0.183105,0.33267825,0.32898,0.33606,0.0018493160593851957,3.4199698874999887e-06,0.33268339001661923,0.007080000000000031,0.332886,0.0014941999999999954,2.213564759859,-0.9313111000000001,-0.935181,-0.925781,0.0020070771509834943,4.0283586900000204e-06,0.9313132627327392,0.009400000000000075,-0.9315185,0.001497889999999996,17.346887866838003,-0.20426029999999998,-0.207031,-0.202271,0.0013707156926219227,1.8788615099999973e-06,0.20426489913247456,0.0047599999999999865,-0.204102,0.00116323,0.8344829803520001,-0.20141589999999998,-0.427246,-0.061035,0.10589218809048191,0.01121315549859,0.22755553228036446,0.366211,-0.183105,0.08911158000000002,1.035630405428,-0.30822745000000007,-0.732422,0.305176,0.27396213558947796,0.07505525173674751,0.4123826047134505,1.037598,-0.3356935,0.19836415000000002,3.401188253405,-0.4852293,-0.732422,0.0,0.1805185268043422,0.03258693851961001,0.517720399538303,0.732422,-0.488281,0.13793934000000002,5.360688241962
0.335571,-0.92981,-0.205078,-0.305176,-0.549316,-0.549316,0.3331666000000001,0.32898,0.337036,0.001998368969935226,3.993478539999976e-06,0.33317259316171255,0.008056000000000008,0.333008,0.0016515599999999992,2.2200795366820003,-0.93076175,-0.935181,-0.925781,0.0019503897270802112,3.804020087500021e-06,0.930763793496046,0.009400000000000075,-0.9309689999999999,0.001455074999999989,17.326424785663,-0.2054748,-0.209595,-0.202637,0.0021564844214600767,4.650425060000001e-06,0.20548611597891475,0.006957999999999992,-0.205078,0.0017699600000000023,0.8444908772020001,-0.26855465,-0.610352,-0.061035,0.14235736976927993,0.020265620727627498,0.3039526620450132,0.549317,-0.2746585,0.11596694999999999,1.847744415285,-0.40893545,-0.732422,0.244141,0.19502621591864902,0.03803522489554751,0.4530600701477123,0.9765630000000001,-0.427246,0.13610830500000004,4.105268543245,-0.5493161999999999,-0.854492,-0.183105,0.1614838281338413,0.026077026748759995,0.5725603150159815,0.6713870000000001,-0.549316,0.12817383999999996,6.556506286624
0.326782,-0.931885,-0.20752,-0.244141,-0.244141,-0.305176,0.33452765,0.31897,0.354858,0.006271724095294694,3.933452312750005e-05,0.33458643597380033,0.03588800000000003,0.334839,0.003444254999999999,2.238961662753,-0.93037725,-0.9375,-0.924561,0.0025387429738947605,6.445215887500012e-06,0.930380713758325,0.012939000000000034,-0.930542,0.0018414249999999966,17.312165450669003,-0.2068054,-0.210083,-0.201782,0.002399998174999305,5.759991239999995e-06,0.20681932564535646,0.008301000000000003,-0.2073365,0.002116159999999999,0.855484669208,-0.19836425,-0.793457,0.244141,0.25156188836842414,0.06328338367948749,0.3203619193311683,1.037598,-0.183105,0.19378677500000002,2.052635187151,-0.5187987000000001,-1.89209,0.793457,0.5804760901910689,0.33695249128351,0.7785271879678962,2.685547,-0.549316,0.35095202999999997,12.122091648104,-0.59204085,-1.342773,-0.061035,0.26751221341936426,0.0715627843285275,0.6496731119549661,1.281738,-0.549316,0.20385741999999998,8.441503047945
0.33313,-0.930786,-0.210205,0.244141,-0.488281,-0.244141,0.33419809999999994,0.31897,0.354858,0.006540319945537837,4.277578499000006e-05,0.3342620915219074,0.03588800000000003,0.335266,0.004223680000000019,2.234622916572,-0.9301636500000002,-0.9375,-0.924561,0.0029238632367981935,8.54897622750001e-06,0.9301682454037817,0.012939000000000034,-0.9293215,0.0022815150000000174,17.304259295151,-0.20669564999999998,-0.210205,-0.201782,0.002534803705910973,6.425229827500002e-06,0.20671119214679695,0.008423000000000014,-0.2070925,0.0021545500000000007,0.854590339175,0.01831055,-0.793457,0.244141,0.2472489202418233,0.061132028560747495,0.24792600670774737,1.037598,0.12207,0.19165034,1.2293460960409999,-0.54931625,-1.89209,0.793457,0.6203405839919612,0.3848224401474875,0.8285956689855132,2.685547,-0.549316,0.445556575,13.731415653231002,-0.49438475000000004,-1.342773,0.0,0.3135448233276823,0.09831035623558751,0.585428592800309,1.342773,-0.427246,0.250854425,6.8545327453630005
0.330811,-0.932373,-0.202637,0.061035,-0.610352,-0.488281,0.3334352,0.328125,0.337769,0.002254626146393236,5.0833390600000135e-06,0.33344282259197006,0.009643999999999986,0.333557,0.0017149800000000105,2.223682318762,-0.9304931499999999,-0.934937,-0.925781,0.0018671185895652181,3.4861318275000094e-06,0.9304950232692005,0.009156000000000053,-0.9309689999999999,0.0014623200000000226,17.316419766575,-0.2059082,-0.210205,-0.202637,0.0019723214393196644,3.890051859999992e-06,0.20591764586625402,0.007567999999999991,-0.205627,0.0015601199999999995,0.848041537582,0.10375969999999998,-0.305176,0.305176,0.15452865669418733,0.023879105739710006,0.18613216026200305,0.610352,0.1525875,0.12145988999999999,0.6929036216759998,-0.5859373500000001,-1.037598,0.0,0.29296869583357793,0.0858306567384275,0.6550978818951027,1.037598,-0.640869,0.24291987999999995,8.583064697268998,-0.4241943000000001,-0.732422,0.0,0.18859264571321438,0.03556718601711,0.46422838147791007,0.732422,-0.427246,0.13824451,4.310159803392
0.331177,-0.930786,-0.205933,-0.244141,0.061035,-0.427246,0.3326845,0.325806,0.33606,0.0020870415304923926,4.355742350000028e-06,0.33269104629160073,0.01025400000000004,0.33331299999999997,0.0015153500000000097,2.213666645652,-0.9307129000000002,-0.933716,-0.927856,0.0015711073133303167,2.4683781900000057e-06,0.9307142260675938,0.005859999999999976,-0.930847,0.0012646099999999826,17.324579412092003,-0.20508425,-0.20813,-0.202637,0.0013295643976506003,1.7677414875000036e-06,0.20508855974810003,0.005492999999999998,-0.205017,0.0010075749999999995,0.841226346791,-0.06103525,-0.610352,0.305176,0.21921732787210843,0.04805623683938749,0.22755557251350714,0.915528,-0.061035,0.177001875,1.035630771639,-0.33264154999999995,-1.037598,0.366211,0.3900880888285972,0.15216871704594753,0.5126588708218653,1.403809,-0.305176,0.34484855,5.256382356647,-0.43029780000000006,-0.732422,0.0,0.1698872534690581,0.028861678891259995,0.4626206605590589,0.732422,-0.427246,0.11993404000000003,4.280357511522
