Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.631836,0.079834,-0.778564,0.366211,-1.220704,-0.915527,-0.6329042,-0.640015,-0.62561,0.00362510974454566,1.3141420659999901e-05,0.6329145817551528,0.014405000000000001,-0.6325685,0.0029845999999999926,8.011617355966,0.08097535,0.076416,0.087891,0.0035122274168253973,1.2335741427500002e-05,0.08105148394107291,0.011474999999999999,0.080017,0.0029766850000000006,0.131386860981,-0.7756041999999999,-0.778564,-0.772827,0.0017292087670376871,2.990162959999998e-06,0.7756061276321893,0.005736999999999992,-0.7749630000000001,0.0014435199999999816,12.031297304411998,-0.33874499999999996,-1.281738,0.671386,0.4516084794393258,0.20395021870149996,0.5645337843977984,1.953124,-0.3356935,0.3509521000000001,6.37396787453,-0.2990722,-1.464844,1.281738,0.6330907894582419,0.40080394769686006,0.7001772122182355,2.746582,-0.305176,0.4699707,9.804962570194,-0.1983642,-0.915527,0.244141,0.2907189755424644,0.08451752274046001,0.3519458460929749,1.159668,-0.12207,0.20904556,2.4773175716419997
-0.638184,0.078369,-0.774292,0.244141,-0.12207,-0.244141,-0.6332337000000001,-0.6427,-0.62561,0.004196753567937962,1.7612740510000016e-05,0.6332476068302193,0.01709000000000005,-0.6330564999999999,0.0033997,8.020050631124,0.08093865,0.071045,0.087891,0.003994793965588213,1.59583788275e-05,0.08103717321482777,0.016846,0.0810545,0.00317995,0.131340468853,-0.775647,-0.778564,-0.772827,0.0017231551584230519,2.969263699999973e-06,0.7756489140537103,0.005736999999999992,-0.7753909999999999,0.0014195999999999875,12.032624757454,0.04577644999999998,-1.281738,1.586914,0.7064998575826803,0.4991420487643475,0.7079813077609818,2.868652,0.061035,0.58288555,10.024750642778999,-0.4638672500000001,-1.831054,1.281738,0.8239518793740854,0.6788966995240875,0.9455524972980878,3.112792,-0.305176,0.7238768750000001,17.881390502933005,-0.36621095000000004,-0.915527,0.244141,0.3495561477464636,0.12218950042734747,0.5062607631717572,1.159668,-0.305176,0.305175745,5.125999206545
-0.631348,0.082275,-0.77771,0.366211,-0.12207,-0.244141,-0.6347595,-0.6427,-0.628906,0.003136390162272557,9.836943250000079e-06,0.6347672485120037,0.013794000000000084,-0.6340939999999999,0.0023968500000000224,8.058589195669999,0.07819205,0.069702,0.083618,0.003461752193254162,1.19837282475e-05,0.07826864258085738,0.013915999999999998,0.078186,0.0026427499999999993,0.122519608229,-0.7746766500000001,-0.77771,-0.772705,0.00139095949887119,1.9347683274999918e-06,0.7746778987576385,0.005005000000000037,-0.7743530000000001,0.001143215000000003,12.002516936471,0.2410889,-0.549316,1.586914,0.5031143311359655,0.25312403019438995,0.5578959471958906,2.13623,0.213623,0.35095220000000005,6.224957757952001,-0.5859373999999999,-1.831054,0.244141,0.6159412014878856,0.37938356369034004,0.8501212857052222,2.075195,-0.48828099999999997,0.55542,14.454124008182,-0.44860845000000016,-0.854492,-0.12207,0.22696128185033568,0.05151142345914751,0.5027533837484837,0.732422,-0.39672850000000004,0.20446765,5.055219297411001
-0.630249,0.079468,-0.775391,-0.305176,-0.061035,-0.061035,-0.6344664999999999,-0.640991,-0.630249,0.0028061081679079973,7.874243049999976e-06,0.6344727053745496,0.01074200000000003,-0.633911,0.0022833499999999896,8.051112277306,0.0763977,0.06897,0.082275,0.0037738863138679726,1.4242217909999995e-05,0.07649085424545866,0.013304999999999997,0.0773315,0.0030980599999999997,0.11701701566400001,-0.77495735,-0.77771,-0.772583,0.0015587974299119084,2.4298494274999708e-06,0.774958917729482,0.005126999999999993,-0.775146,0.0012946149999999933,12.011226483368999,0.0457764,-0.610352,0.366211,0.2861989819986088,0.08190985729704,0.2898367404143236,0.9765630000000001,0.183105,0.25024411999999996,1.68010672188,-0.38146955000000005,-1.220704,0.366211,0.4455463021329517,0.19851150734434747,0.5865411536469969,1.586915,-0.183105,0.38909920500000006,6.880610498431,-0.3662109500000001,-0.793457,-0.061035,0.20966263420396947,0.043958420181347505,0.42198208502405643,0.732422,-0.305176,0.17089834000000007,3.561377601625
-0.641113,0.075195,-0.771118,-0.12207,-0.854492,-0.366211,-0.6350646500000001,-0.641113,-0.629639,0.003571306221468562,1.2754228127500057e-05,0.635074691597571,0.011474000000000095,-0.634888,0.0030944500000000042,8.066397278155,0.0753906,0.06897,0.080078,0.003371056680033724,1.1364023139999994e-05,0.0754659300048704,0.011107999999999993,0.075378,0.0027954,0.11390213182999998,-0.7745605,-0.777588,-0.770874,0.0018018430703032977,3.2466384500000143e-06,0.7745625957911343,0.006713999999999998,-0.775146,0.0014575500000000075,11.998944295974,0.05493165000000001,-0.610352,0.610352,0.321754389741193,0.10352588731772752,0.3264098244376998,1.220704,0.12207,0.28137208500000005,2.130867469789,-0.7202146500000001,-2.01416,0.366211,0.6365236839929269,0.40516240028392747,0.9611823668578976,2.380371,-0.732422,0.5078124849999999,18.477430847171,-0.44860834999999993,-0.915527,-0.061035,0.24128189438419845,0.05821695255762749,0.5093784489427777,0.854492,-0.39672850000000004,0.18859858999999995,5.189328084947
-0.635132,0.075317,-0.772217,-0.366211,0.0,-0.12207,-0.6363342500000001,-0.641113,-0.629639,0.003260918104997438,1.0633586887500081e-05,0.63634260529211,0.011474000000000095,-0.6373295,0.0027545249999999964,8.098638226199002,0.07433465,0.069946,0.080078,0.002643807959648356,6.989720527500004e-06,0.07438165036586644,0.010132000000000002,0.07489000000000001,0.00220462,0.110652598223,-0.7734924499999999,-0.776245,-0.770752,0.0017708303836053985,3.135840247500043e-06,0.773494477063185,0.00549299999999997,-0.773804,0.0015631050000000258,11.965874120945,-0.03356930000000001,-0.488281,0.610352,0.32092828457695965,0.10299496384151001,0.3226791932306761,1.098633,-0.0915525,0.28045646999999996,2.0824372348800004,-0.6958007000000002,-2.01416,0.12207,0.6183555206815978,0.38236354995741,0.9308609799953482,2.13623,-0.579834,0.5090330700000001,17.330043281558,-0.38146965,-0.915527,-0.061035,0.2500765983062539,0.06253830502042748,0.45613309339659847,0.854492,-0.3356935,0.19226071,4.161147977831
-0.632935,0.082397,-0.775146,0.0,-0.793457,-0.305176,-0.63692635,-0.639526,-0.632935,0.002011666206779851,4.046800927500035e-06,0.636929526812229,0.0065910000000000135,-0.637268,0.0018065500000000068,8.113584442505001,0.07477415,0.069946,0.082397,0.0030236171760823173,9.142260827500008e-06,0.0748352575264494,0.012451000000000004,0.074707,0.002362050000000002,0.11200631538100002,-0.7733399000000001,-0.775146,-0.770752,0.0011755462517485298,1.3819089900000176e-06,0.7733407934675373,0.004394000000000009,-0.773499,0.0010253000000000068,11.961119656820003,-0.29602045,-0.793457,0.244141,0.27177787355144917,0.0738632125521475,0.40185982552421184,1.037598,-0.366211,0.23071296000000002,3.229826387407,-0.35400395,-0.793457,0.12207,0.2564929679666628,0.06578864261634751,0.43715836859420865,0.915527,-0.366211,0.208740255,3.8221487846389994,-0.21362295000000003,-0.488281,0.0,0.10659343147561909,0.0113621596337475,0.2387402865049173,0.488281,-0.183105,0.082397745,1.139938488009
-0.630493,0.079834,-0.776856,-0.671386,0.0,-0.061035,-0.6370240499999998,-0.648194,-0.630493,0.003972346944502717,1.5779540247500072e-05,0.6370364352363607,0.017701000000000078,-0.6359250000000001,0.002789264999999963,8.116308396373,0.0762696,0.068604,0.084229,0.0040593011024066695,1.647792544e-05,0.07637754781085866,0.015625,0.075562,0.003232360000000001,0.11667059619200001,-0.7732606000000001,-0.776856,-0.768311,0.0016479054099067761,2.71559224000002e-06,0.773262355934,0.008545000000000025,-0.773194,0.0011602600000000074,11.958693422092002,-0.38452144999999993,-1.281738,0.061035,0.3807242709338971,0.14495097047814748,0.5411171000700772,1.342773,-0.39672850000000004,0.32348625,5.8561543197649994,-0.2410888999999999,-1.342773,0.915527,0.5381745619198198,0.28963185909759,0.5897081623996737,2.2583,-0.2746585,0.43060301,6.955114336016,-0.17395015,-0.732422,0.183105,0.2269612764718411,0.0515114210177275,0.28595467421035453,0.915527,-0.1525875,0.18005365,1.6354015140550002
-0.639038,0.074097,-0.77124,-0.793457,0.12207,-0.183105,-0.6363160999999999,-0.648194,-0.629883,0.004214361646797773,1.7760844090000037e-05,0.636330055838399,0.018311000000000077,-0.6356809999999999,0.0028088299999999788,8.098318799266,0.0773072,0.068604,0.084229,0.004276265527302999,1.8286446859999996e-05,0.07742538097226258,0.015625,0.0769045,0.0036254999999999994,0.119893792374,-0.7735597000000001,-0.776856,-0.768311,0.0019634138662034616,3.854994010000025e-06,0.7735621917196446,0.008545000000000025,-0.7738039999999999,0.0015625299999999954,11.967969289162001,-0.18920895000000001,-1.281738,0.488281,0.4789994770955888,0.2294404990578475,0.5150150733890707,1.770019,0.061035,0.41625964,5.304810516358999,-0.23803715000000003,-1.464844,0.915527,0.6060331429619402,0.3672761703683275,0.6511051029967819,2.3803710000000002,-0.152588,0.50659165,8.478757102969,-0.265503,-0.732422,0.183105,0.267634087807028,0.07162800495629999,0.37698786182753946,0.915527,-0.305176,0.22674560000000002,2.8423969593059994
-0.62915,0.083008,-0.778442,-0.12207,0.12207,-0.183105,-0.6338014499999999,-0.639038,-0.626343,0.0034355558571357828,1.1803044047499984e-05,0.6338107612419893,0.012695000000000012,-0.6344000000000001,0.0026355050000000046,8.034321621323,0.07896734999999999,0.07373,0.083008,0.003013611210408535,9.081852527499996e-06,0.07902483292326533,0.009277999999999995,0.07897950000000001,0.0026732499999999994,0.12489848437100001,-0.77523195,-0.778442,-0.77124,0.0022275035235662247,4.961771947499947e-06,0.7752351501788023,0.007201999999999931,-0.7756959999999999,0.0018749599999999921,12.019790761455003,-0.1098633,-0.793457,0.488281,0.35463469673385034,0.12576576812751,0.3712623234512223,1.281738,-0.1831055,0.30639647000000003,2.756714256288,-0.08850100000000002,-1.464844,1.159668,0.5736898996004723,0.3291201009036,0.5804761217350806,2.624512,-0.061035,0.42083740000000003,6.739050558092,-0.2746583,-0.732422,0.061035,0.1915571170319965,0.03669412908561,0.3348601362427304,0.793457,-0.244141,0.14343263000000003,2.2426262168899997
-0.629517,0.081787,-0.776612,0.183105,-0.427246,-0.427246,-0.631305,-0.638184,-0.625366,0.00342288198744858,1.1716121099999941e-05,0.6313142792192332,0.012817999999999996,-0.6312865000000001,0.0029724999999999947,7.971154382922,0.07948005,0.075806,0.08313,0.002282654824431411,5.210513047499996e-06,0.07951282199148764,0.007323999999999997,0.078491,0.002065359999999998,0.126445777221,-0.77700205,-0.780518,-0.771973,0.0021056024903813044,4.4335618474999514e-06,0.7770049029871368,0.008545000000000025,-0.777405,0.0015477449999999893,12.074732385320997,-0.07934575,-0.549316,0.427246,0.2395969557055922,0.05740670118338751,0.2523934413300987,0.976562,-0.061035,0.19714352500000001,1.2740489845289997,-0.11291495,-1.159668,1.159668,0.5716732490284528,0.3268103036547475,0.58271784732257,2.319336,-0.061035,0.423278745,6.791201791765,-0.2807618,-0.671386,0.061035,0.198152861360264,0.03926455646526,0.3436447945255391,0.732421,-0.244141,0.15380856000000004,2.3618348960899995
-0.632446,0.079346,-0.77771,0.0,-0.366211,-0.366211,-0.63012695,-0.6344,-0.625122,0.0026033149727798877,6.777248847499947e-06,0.6301323276623332,0.009278000000000008,-0.6300049999999999,0.0021850499999999883,7.941335007303,0.0788941,0.075684,0.08313,0.0022154398412053524,4.908173689999997e-06,0.07892519995856838,0.007445999999999994,0.078491,0.0018347099999999985,0.12458374377000002,-0.77833885,-0.780518,-0.775269,0.0014891422791325217,2.217544727500001e-06,0.7783402745355338,0.005249000000000059,-0.7786255,0.0012249650000000002,12.116271659281,-0.036621100000000004,-0.427246,0.305176,0.22541730354875153,0.050812960739189984,0.22837264657659856,0.732422,0.0,0.18432612,1.043081314088,-0.36926259999999994,-1.159668,0.183105,0.3828586810038921,0.14658076962004,0.5319169459406233,1.342773,-0.305176,0.32684316,5.658712747576,-0.3509522,-0.671386,-0.183105,0.14427423610457968,0.02081505520356,0.379450262733339,0.4882810000000001,-0.305176,0.11749262000000002,2.8796500377679997
-0.628784,0.077148,-0.782227,-0.488281,-0.488281,-0.183105,-0.62878425,-0.633301,-0.620728,0.0030698876180570525,9.424209987500002e-06,0.628791743948702,0.012573000000000056,-0.628845,0.002282649999999997,7.907581145161,0.0788269,0.075684,0.082153,0.0019659527944485325,3.864970389999995e-06,0.07885141174386164,0.0064690000000000025,0.0789185,0.0016449099999999981,0.12435090268,-0.7794985000000001,-0.782349,-0.776489,0.0016035111942234808,2.5712481500000136e-06,0.7795001492946617,0.005859999999999976,-0.77948,0.0012635000000000007,12.152409655007999,-0.1556396,-0.549316,0.305176,0.2705413711786795,0.07319263351924002,0.31211587368700106,0.854492,-0.213623,0.24383543999999996,1.9483263721480002,-0.1708984,-0.793457,0.427246,0.3151446583120837,0.09931615566264,0.3585002354046647,1.2207029999999999,-0.0915525,0.26123034,2.570448375704,-0.24414055,-0.488281,-0.061035,0.11580616547812772,0.013411067962747502,0.27021413012100237,0.427246,-0.244141,0.091552995,1.460313522341
-0.630737,0.07898,-0.778198,-0.183105,-0.549316,-0.305176,-0.6281983,-0.631104,-0.620728,0.0025690302469998285,6.599916409999999e-06,0.628203553029828,0.010376000000000052,-0.62854,0.0019749699999999926,7.8927940807859995,0.0795898,0.076416,0.083618,0.0019036643769320264,3.6239380600000006e-06,0.07961256309214017,0.007202,0.079468,0.0015624999999999992,0.12676320404199998,-0.779822,-0.782349,-0.776489,0.001560596136096726,2.4354603000000307e-06,0.7798235615472899,0.005859999999999976,-0.7799685,0.0012819000000000135,12.162495742886,-0.22277820000000004,-0.610352,0.244141,0.24205266156698219,0.05858949097166002,0.3289675019920661,0.854493,-0.183105,0.20233162,2.164392347338,-0.38146965,-1.037598,0.427246,0.39265807998795527,0.1541803677798275,0.5474481360375154,1.464844,-0.427246,0.32348622000000005,5.9939892330190006,-0.25634755000000004,-0.488281,-0.061035,0.12597522755505347,0.015869757957547505,0.28562882268522904,0.427246,-0.244141,0.10620126,1.631676486971
-0.63147,0.084717,-0.779663,-0.488281,-0.305176,-0.12207,-0.6285462,-0.631958,-0.622437,0.0022559104946783615,5.08913215999997e-06,0.6285502483227574,0.009521000000000002,-0.628113,0.0018621199999999949,7.901508293331999,0.08106695,0.076416,0.084717,0.0020527482182430465,4.213775247500003e-06,0.0810929353122083,0.008301000000000003,0.081421,0.0016576600000000005,0.131521283151,-0.7795289999999999,-0.781006,-0.777832,0.0009192783038884424,8.450726000000116e-07,0.7795295420403257,0.00317400000000001,-0.779541,0.0007814000000000044,12.153326138271998,-0.30517564999999997,-0.610352,0.061035,0.20787830658928194,0.043213390350427504,0.36925000704583605,0.671387,-0.305176,0.18310558500000002,2.726911354067,-0.59509275,-1.159668,-0.183105,0.2782794695310588,0.0774394631624875,0.6569435624656429,0.976563,-0.5187985,0.245666525,8.631496885301,-0.28076170000000006,-0.549316,-0.061035,0.1226791700200568,0.015050178756810001,0.3063940452157973,0.488281,-0.2746585,0.0976563,1.8775462188740002
-0.630493,0.08313,-0.778198,0.366211,-0.427246,-0.305176,-0.62875985,-0.631958,-0.622437,0.002335495413718458,5.45453882749995e-06,0.6287641875225163,0.009521000000000002,-0.629089,0.0018822649999999884,7.906888070217,0.08235485,0.079834,0.084839,0.001434734444940943,2.0584629274999957e-06,0.08236734657283795,0.0050049999999999956,0.082642,0.0012067649999999985,0.135687595629,-0.77876595,-0.780396,-0.776489,0.0011322877052675167,1.2820754474999787e-06,0.7787667731451118,0.003906999999999994,-0.7789919999999999,0.0009748549999999856,12.129553739097,-0.18005365,-0.610352,0.366211,0.2852863347151901,0.0813882927752275,0.3373538345025146,0.9765630000000001,-0.24414049999999998,0.24749758500000002,2.2761521930710003,-0.55847155,-1.159668,-0.061035,0.2812091176563226,0.07907856785304748,0.6252751714345053,1.098633,-0.549316,0.23681636,7.819380800249001,-0.29907230000000007,-0.549316,-0.061035,0.12343593524986961,0.015236430111010002,0.3235439239706102,0.488281,-0.305176,0.09277343999999998,2.093613414766
-0.630493,0.080444,-0.776001,0.305176,-1.037598,-0.488281,-0.6299072499999998,-0.63623,-0.625854,0.0026079474472274124,6.801389887499977e-06,0.6299126487001591,0.01037599999999994,-0.6300049999999999,0.00205074999999999,7.935798899849,0.0815431,0.077515,0.084839,0.0022342806426230346,4.992009990000001e-06,0.08157370389776351,0.007323999999999997,0.08184849999999999,0.0019287999999999992,0.133085383352,-0.7777528000000001,-0.779907,-0.776001,0.0011215251044894175,1.2578185599999988e-06,0.7777536086231938,0.003905999999999965,-0.777588,0.0009946999999999983,12.098013514528,0.16479490000000002,-0.366211,0.793457,0.32071056400653536,0.10285526586539,0.36057263475116913,1.159668,0.1525875,0.2624512,2.600252498628,-0.7629393,-1.647949,-0.061035,0.3828709459182167,0.14659016122831,0.8536196674824216,1.5869140000000002,-0.8239745,0.30822757,14.573330734255999,-0.4638671500000001,-0.915527,-0.244141,0.17520365739283952,0.030696321563827494,0.49585184724164333,0.671386,-0.4577635,0.14038065,4.917381088259
-0.631226,0.077271,-0.777832,-0.244141,-0.366211,-0.488281,-0.6322205,-0.637573,-0.626099,0.003109264583466645,9.667526250000009e-06,0.6322281456456206,0.011473999999999984,-0.6327514999999999,0.0025798500000000003,7.99424856293,0.0784791,0.069824,0.084595,0.0035402712735043353,1.2533520690000007e-05,0.07855891201830636,0.014771000000000006,0.0784305,0.0028686000000000002,0.12343005315,-0.7763978500000001,-0.778931,-0.773194,0.0016193496619013425,2.6222933274999924e-06,0.7763995387543389,0.005736999999999992,-0.7763675,0.0013123499999999843,12.055924875559002,0.2258299,-0.305176,0.793457,0.35699041963334255,0.12744215970999,0.42242313317809665,1.098633,0.24414049999999998,0.3173828,3.56882606888,-0.6927490000000001,-1.647949,0.061035,0.4609164870048586,0.21244400799289997,0.8320728243332431,1.708984,-0.6713865,0.39367679999999994,13.846903699878002,-0.48217764999999996,-0.915527,-0.183105,0.17679125962283176,0.0312551494790275,0.5135663887352344,0.732422,-0.488281,0.140991085,5.275008712770999
-0.633545,0.074341,-0.776734,-0.12207,-0.12207,-0.244141,-0.6334535,-0.637573,-0.630127,0.0017852455433357108,3.187101650000017e-06,0.6334560156505739,0.007445999999999953,-0.6331789999999999,0.001388550000000005,8.025330475278,0.0765748,0.069824,0.081665,0.0027562618453260213,7.596979360000003e-06,0.0766243889006627,0.011841000000000004,0.0772095,0.002266920000000001,0.11742593948800001,-0.7758302,-0.77832,-0.773194,0.0013440977122218395,1.8065986599999828e-06,0.7758313642994203,0.005125999999999964,-0.7759400000000001,0.001103579999999993,12.038286116614,-0.015258949999999993,-0.305176,0.671386,0.31114453122101876,0.09681091930874751,0.3115184663288037,0.976562,-0.12207,0.25634756000000003,1.940875097277,-0.34790035,-1.220704,0.061035,0.3130693396708268,0.09801241144192752,0.46802464141543876,1.281739,-0.305176,0.23620598499999995,4.380941299441001,-0.32958995,-0.610352,-0.061035,0.12567903394778104,0.0157952195740475,0.3527389328030718,0.549317,-0.305176,0.098876835,2.488495094301
-0.631958,0.077637,-0.776978,-0.061035,-0.366211,-0.305176,-0.63259285,-0.634888,-0.630127,0.0011865384222603263,1.4078734275000243e-06,0.6325939627790879,0.004761000000000015,-0.6325069999999999,0.0009084200000000098,8.003502434890999,0.07680664999999999,0.073853,0.07898,0.0016352666533321085,2.6740970274999945e-06,0.07682405600624065,0.005126999999999993,0.077148,0.00137452,0.118038711625,-0.7766297499999999,-0.779663,-0.774536,0.0012245078960545757,1.4994195875000033e-06,0.7766307153368645,0.005126999999999993,-0.7766115,0.0009705499999999978,12.063105360092996,-0.11291495,-0.305176,0.061035,0.1026316860547828,0.010533262982447498,0.15258784000027656,0.366211,-0.12207,0.08422845999999999,0.46566097831899994,-0.36010745,-0.732422,0.061035,0.20689024453619725,0.0428035732842475,0.4153082575987985,0.793457,-0.3356935,0.16479485000000002,3.449618976595,-0.3021242,-0.488281,-0.061035,0.08517622801908993,0.007254989819560001,0.31390129347487566,0.427246,-0.305176,0.05889884000000001,1.9706804409040002
-0.631226,0.080444,-0.775757,-0.427246,-0.366211,-0.183105,-0.6323242499999999,-0.635132,-0.62915,0.0014393087880993525,2.071609787500027e-06,0.6323258880892432,0.005982000000000043,-0.632385,0.001098650000000001,7.996720574957,0.07689205,0.07312,0.080444,0.0018946107641148878,3.5895499474999994e-06,0.07691538794773124,0.007323999999999997,0.076965,0.0015136499999999996,0.11831953806300002,-0.77672745,-0.779663,-0.775635,0.001020142562341159,1.0406908474999855e-06,0.7767281199199305,0.0040280000000000316,-0.7765504999999999,0.0008105399999999874,12.066131445486999,-0.1434325,-0.488281,0.061035,0.1498471808018089,0.022454177594250002,0.2074296498827976,0.549316,-0.12207,0.12115475,0.86054119301,-0.3936768,-0.732422,0.0,0.17206608264954484,0.02960673679836,0.4296372419339366,0.732422,-0.39672850000000004,0.13732899999999998,3.6917631931319996,-0.2960206,-0.488281,-0.12207,0.08902558345352195,0.00792555450924,0.3091176962478855,0.366211,-0.305176,0.06591798,1.911075002672
-0.631714,0.080444,-0.776245,-0.366211,-0.549316,-0.244141,-0.6321656499999999,-0.635132,-0.62915,0.0014599100408929345,2.1313373275000097e-06,0.6321673357405063,0.005982000000000043,-0.6318360000000001,0.0011889799999999784,7.992710807545001,0.07775875,0.07312,0.080444,0.0020429950776984273,4.173828887500004e-06,0.07778558369293118,0.007323999999999997,0.078491,0.0017090000000000009,0.121011940609,-0.7766909,-0.778564,-0.775513,0.0007865876874195243,6.187201899999954e-07,0.776691298305189,0.003051000000000026,-0.776612,0.0006566799999999928,12.06498745726,-0.2838135,-0.488281,0.061035,0.14734016203754496,0.021709123349250008,0.3197799651815292,0.549316,-0.305176,0.1171875,2.04518452263,-0.36926260000000005,-0.732422,0.0,0.1895777087276877,0.03593970764644,0.4150838173251277,0.732422,-0.366211,0.14984116,3.445891508104,-0.2502442,-0.488281,-0.12207,0.0745030235095194,0.00555070051206,0.2610993300368655,0.366211,-0.244141,0.051269580000000016,1.363457202914
-0.629272,0.085938,-0.777832,-0.244141,-0.305176,-0.183105,-0.63172005,-0.634278,-0.628296,0.0015136621642559437,2.2911731474999877e-06,0.6317218634376603,0.005982000000000043,-0.6318360000000001,0.0011901499999999899,7.981450254903,0.07988890000000001,0.077026,0.085938,0.002127332294212636,4.525542689999998e-06,0.07991721895749376,0.008912000000000003,0.079163,0.001598590000000001,0.127735237718,-0.77689835,-0.778564,-0.775146,0.0009005392426207787,8.109709275000057e-07,0.776898871928419,0.003418000000000032,-0.777161,0.00075438000000001,12.071437144073,-0.3814698,-0.610352,-0.244141,0.09626336302228382,0.00926663506036,0.3934283205012064,0.366211,-0.366211,0.07934556000000001,3.0957168674479996,-0.3601073,-0.732422,0.0,0.17467146727244837,0.030510121479110003,0.40023416769736186,0.732422,-0.366211,0.14160154000000005,3.2037477798479994,-0.21057130000000002,-0.305176,-0.061035,0.06538198503877042,0.00427480396761,0.2204882680581894,0.244141,-0.244141,0.05523716999999999,0.9723015270259998
-0.630493,0.082153,-0.777222,0.366211,-0.366211,-0.427246,-0.6314515,-0.63562,-0.627075,0.002356988173495981,5.5553932499999205e-06,0.631455898891997,0.008544999999999914,-0.631714,0.001922499999999988,7.9747310449099995,0.08161625,0.077515,0.085938,0.00229795643725028,5.2806037875e-06,0.08164859378978918,0.008423,0.08197,0.001994725,0.133329857357,-0.7767152,-0.778564,-0.774658,0.0011015503438336419,1.2134131600000144e-06,0.7767159811180661,0.003906000000000076,-0.777039,0.0009375599999999929,12.065754306484001,-0.2349854,-0.610352,0.427246,0.2798812583865522,0.07833351879604,0.3654472013974111,1.037598,-0.305176,0.21423344000000002,2.6710331401839995,-0.34790045,-1.464844,0.366211,0.38267645683860346,0.14644127061854753,0.5171808133803399,1.831055,-0.305176,0.23010259500000002,5.349519874575001,-0.2716064,-0.671386,-0.061035,0.1537734170002735,0.02364626377594,0.31211584435414363,0.6103510000000001,-0.244141,0.12115472000000001,1.948326005938
-0.630982,0.078857,-0.77771,0.305176,-1.037598,-0.610352,-0.6308778,-0.63562,-0.626831,0.002478706045500342,6.143983659999944e-06,0.6308826693740287,0.008788999999999936,-0.6309210000000001,0.0018860000000000044,7.96025885033,0.08109134999999998,0.076782,0.084717,0.0023238685047781856,5.4003648275000006e-06,0.08112464119889838,0.007934999999999998,0.0808715,0.0020507500000000005,0.131624148193,-0.7771790500000001,-0.779541,-0.774658,0.0013339387345376844,1.7793925474999987e-06,0.7771801947756067,0.004883000000000082,-0.777344,0.0011088449999999861,12.080181103029002,0.0671386,-0.427246,0.427246,0.2530567934803174,0.06403774072654,0.26181163521986567,0.854492,0.12207,0.20690914,1.37090664673,-0.44250490000000003,-1.464844,0.366211,0.4250060037582881,0.18063010323059,0.6135476263132309,1.831055,-0.366211,0.3067016699999999,7.528813795092001,-0.39062505,-0.671386,-0.061035,0.1423571296712866,0.020265552368247508,0.4157565177549836,0.6103510000000001,-0.39672850000000004,0.10986315000000002,3.457069641115
-0.631836,0.078735,-0.777222,-0.366211,0.061035,-0.244141,-0.6314393500000001,-0.635254,-0.626831,0.0020611488125557593,4.248334427500016e-06,0.6314427139993383,0.008422999999999958,-0.63147,0.001592950000000004,7.9743980212570005,0.07908935,0.075439,0.083618,0.0018184301271976318,3.306688127499995e-06,0.07911025200029387,0.008178999999999992,0.078857,0.001256285,0.12516863943099998,-0.7772461999999999,-0.779541,-0.775391,0.001131645774966708,1.2806221600000008e-06,0.777247023819712,0.004149999999999987,-0.777161,0.0009666199999999903,12.082258720732,0.10986325000000001,-0.366211,0.366211,0.17327968971661825,0.0300258508682875,0.2051725726525112,0.732422,0.12207,0.12939452499999998,0.8419156913769998,-0.47607410000000006,-1.037598,0.061035,0.27336656508777735,0.07472927890789,0.5489770738370593,1.098633,-0.488281,0.20874009,6.027516551974,-0.39367684999999997,-0.610352,-0.244141,0.10999027974383692,0.012097861638127502,0.40875337780139503,0.366211,-0.427246,0.08911118000000001,3.341586477281
-0.630493,0.078491,-0.777588,-0.061035,-0.671386,-0.427246,-0.63192145,-0.635254,-0.629272,0.0014906842212554648,2.2221394475000115e-06,0.6319232082377969,0.005981999999999932,-0.6318969999999999,0.0011718500000000077,7.986538822190999,0.0781799,0.074585,0.080933,0.00150328144071561,2.25985509e-06,0.07819435158053298,0.006348000000000006,0.07843,0.0011303200000000006,0.12228713238200001,-0.7769228,-0.778564,-0.775757,0.0007685402136518342,5.90654060000007e-07,0.7769231801239425,0.002807000000000004,-0.776917,0.0006286000000000014,12.072192556277999,-0.02136225,-0.366211,0.305176,0.16180069716749523,0.0261794656038875,0.16320481404955553,0.671387,0.0,0.12939440000000002,0.532716226579,-0.4150389,-0.915527,0.061035,0.2520980559873281,0.06355342983259,0.4856034579219963,0.9765619999999999,-0.427246,0.21606442,4.716214366916001,-0.35095220000000005,-0.488281,-0.183105,0.09231237572427656,0.008521574711860004,0.3628898199132899,0.305176,-0.366211,0.08392318000000001,2.6337804279339996
