Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.037964,-0.963013,0.06189,-0.854492,-18.005376,16.357424,-0.17552495,-0.376221,-0.037964,0.09364418822515096,0.0087692339883475,0.19894281103083367,0.33825700000000003,-0.17156949999999999,0.07808845,0.791564841217,-0.9848268000000001,-1.070801,-0.907959,0.044284563092120484,0.00196112252826,0.985821965938323,0.16284199999999993,-0.974426,0.03705698000000002,19.436898970530002,0.11140755,0.06189,0.207886,0.03741945047495353,0.0014002152738475,0.11752385915570505,0.145996,0.101135,0.029717515,0.276237149417,-5.847168699999999,-20.019532,23.071284,10.519309852897795,110.65587978127262,12.035167700847891,43.090816000000004,-7.385253,7.43652376,2896.905231750646,-27.6275633,-66.34524,-1.586914,19.2192647675004,369.3801382032822,33.65505002371545,64.75832600000001,-22.583001,16.52313203,22653.24784197578,-16.616820300000004,-44.31152,16.357424,21.093098392336998,444.9187997888097,26.85214175203352,60.668944,-23.590085000000002,19.56787064,14420.750333426035
-0.256958,-1.067383,0.074219,3.295898,53.40575,47.0581,-0.17340700000000003,-0.312134,-0.037964,0.08820416157245645,0.0077799741187000015,0.1945506663255102,0.27417,-0.177429,0.08034060000000001,0.7569992353540002,-0.97174695,-1.074097,-0.923096,0.03932507104694791,0.0015464612128475003,0.9725423363777794,0.15100100000000005,-0.9622195,0.02783933999999999,18.916771920943,0.06387945000000002,-0.005737,0.105103,0.0328117469017957,0.0010766107347474998,0.0718136119899981,0.11084000000000001,0.075745,0.027645305000000002,0.10314389734099998,-1.4556885999999998,-9.765626,6.53076,5.038645729309586,25.387950785489732,5.244709723679634,16.296386,-1.00708,4.36614946,550.139601713194,4.357908800000001,-28.80859,57.92236,25.954601258166797,673.6413264704335,26.317915866944155,86.73094999999999,-3.570556,21.699217439999998,13852.653911591018,14.257812000000001,-29.357908,47.0581,17.712012588541494,313.71538993665234,22.737647041063777,76.416008,16.418458,13.131102799999999,10340.011859279928
-0.347534,-0.943237,0.039551,-3.479003,16.41846,33.87452,-0.28918455,-0.467163,-0.092163,0.08747096380026631,0.0076511695081475,0.30212393726225995,0.375,-0.27520750000000005,0.06538086000000001,1.825577469337,-0.9726746999999998,-1.074097,-0.903564,0.047392787293110326,0.00224607628741,0.9738286031471348,0.17053300000000005,-0.958496,0.03658213999999995,18.966842966149997,0.04295045,-0.011841,0.086182,0.027241627626621356,0.0007421062757474999,0.05086106006514217,0.098023,0.0430295,0.021771350000000002,0.051736948618999995,2.75268535,-3.906249,8.300784,3.1928385632585825,10.194218091031129,4.215625069563913,12.207033,2.9602045,2.3925777499999996,355.429894542715,26.074216200000002,-25.207516,62.8662,23.769272654593006,564.9783225283828,35.282333723447564,88.07371599999999,23.590083999999997,19.483640220000005,24896.861459454507,34.6649168,16.479492,62.49999,12.874806212538788,165.76063501042736,36.97860316130599,46.020497999999996,33.935554999999994,9.57885556,27348.341835226995
-0.439331,-0.88269,0.061646,8.422854,9.21631,-18.06641,-0.38576050000000006,-0.482056,-0.240356,0.08050063883317946,0.006480352852549999,0.3940704457489803,0.2417,-0.4056395,0.06921629999999998,3.1058303242560004,-0.90352795,-1.069458,-0.793579,0.07359182567749968,0.005415756806547501,0.9065200015651889,0.275879,-0.9071655000000001,0.06271125500000002,16.435570264755,0.03004765,-0.018433,0.07605,0.02925376177908578,0.0008557825782275002,0.04193618781851779,0.09448300000000001,0.0316775,0.024125385,0.035172876974999996,6.356810900000001,-3.906249,14.648436,5.156341932131285,26.587862121055394,8.185163830945243,18.554685,6.500242999999999,4.4097895000000005,1339.9381387882838,17.52624325,-14.70947,62.8662,20.430727808894837,417.4146388011488,26.91809505257234,77.57567,14.282224,15.392758924999999,14491.67682518639,16.265870099999997,-25.63476,62.49999,29.35910388581947,861.9569809783397,33.56390190499927,88.13475,26.947021,26.400756090000005,22530.710221768277
-0.322144,-1.119141,0.108887,-7.019042,-31.249992,-65.00244,-0.37830825,-0.482056,-0.268311,0.06974740829943074,0.004864700964487501,0.3846840690521899,0.21374499999999996,-0.3906865,0.060557824999999996,2.9596366596509998,-0.9126588,-1.119141,-0.793579,0.09211009910189,0.008484270356559995,0.9172951300284985,0.3255619999999999,-0.8914795,0.07731935999999999,16.82860711148,0.05013435000000001,-0.018433,0.108887,0.04082226815878192,0.0016664575776275,0.06465222832625338,0.12732,0.0672,0.037393815,0.083598212551,9.127806099999999,-7.019042,14.648436,5.650169179467062,31.92441175659949,10.735048018327479,21.667478,10.772703,4.274290860000001,2304.8251191159343,-7.4066162,-39.67286,15.808104,17.001663104913114,289.0565483329638,18.54493224218051,55.480964,-4.4250475,14.088134239999999,6878.290237341325,-26.0803194,-72.5708,21.423332,24.10516833973894,581.0591406871525,35.51397190815425,93.99413200000001,-23.193354999999997,18.291624419999998,25224.844013863378
-0.08728,-1.016846,0.097168,-19.65332,29.54101,27.83203,-0.29130259999999997,-0.40625,-0.08728,0.07343978775187195,0.00539340242504,0.3004173882980145,0.31897,-0.3044435,0.05442868000000001,1.8050121438360003,-0.9842530500000002,-1.119141,-0.863037,0.06098490828596446,0.0037191590386474968,0.986140570848269,0.2561039999999999,-0.9815065000000001,0.048193354999999986,19.449464509459,0.06669919999999999,0.009277,0.108887,0.02984980402883744,0.0008910108005599999,0.0730738946628685,0.09961,0.0743405,0.025315040000000004,0.106795881624,-2.96325715,-20.69091,14.648436,12.770071280980789,163.07472052133033,13.109371207588733,35.339346,-7.110595,11.669615335,3437.112269167129,-7.003783199999999,-53.28368,32.59278,28.575481517512298,816.5581439576869,29.421269909204955,85.87646,-6.561278,24.026487799999998,17312.22246140578,-28.967281250000003,-72.5708,27.83203,25.90087888105846,670.8555268112602,38.85818973945984,100.40283000000001,-32.10449,20.394285625000002,30199.178196557237
-0.209229,-0.977417,0.008911,18.371584,33.3252,-0.366211,-0.20237439999999998,-0.345947,-0.03125,0.09142963262389278,0.008359377721739999,0.2220693033651882,0.314697,-0.194092,0.07579764000000001,0.9862955099419999,-0.9766296500000001,-1.063477,-0.932617,0.03426872908392575,0.001174345793027499,0.9772306887588774,0.13085999999999998,-0.9756469999999999,0.026226749999999983,19.099596381043,0.050823999999999994,0.008911,0.097168,0.027747724692305853,0.0007699362256,0.05790522603012616,0.088257,0.04834,0.024774300000000003,0.06706030403200001,-4.92553655,-20.69091,18.371584,11.708892281398798,137.09815845740033,12.70271895157829,39.062494,-7.537841,10.019530739999999,3227.181375255725,11.868286299999998,-53.28368,33.3252,25.851721212073635,668.311489626778,28.445873326820987,86.60888,22.766106,19.59930161,16183.354186510915,0.5126958500000002,-47.18016,40.95458,26.739848413967305,715.0194932019499,26.744763043193284,88.13474,0.09155250000000001,21.301267049999996,14305.647004731145
-0.269165,-0.958496,0.048096,2.441407,6.835936,26.79443,-0.2048891,-0.312744,-0.03125,0.07472810782757716,0.00558429009949,0.21809134186918103,0.281494,-0.218262,0.060828190000000004,0.951276667966,-0.9711975,-0.99292,-0.942627,0.0162489419732486,0.0002640281152500001,0.9713334196461584,0.05029300000000003,-0.9747925,0.013652399999999992,18.86977224243,0.055059899999999995,0.008911,0.086182,0.02075031096369401,0.00043057540508999995,0.05884019028776165,0.07727099999999999,0.058166499999999996,0.01722961,0.069243359862,6.729125900000001,-10.253904,18.371584,7.26528235016953,52.78432762768489,9.902800765729648,28.625487999999997,7.415771,5.654906900000001,1961.3092601147139,21.95739655,2.929687,35.03418,9.404106936966345,88.43722728189854,23.8864918005104,32.104493,23.681635,7.8292835950000015,11411.28981071701,14.697263999999999,-1.831054,40.95458,14.883675358878044,221.5237921884735,20.91729813513613,42.785634,15.594482,13.336180200000001,8750.667225483388
-0.29773,-0.907471,-0.010742,-4.272462,-10.864256,-13.854978,-0.26698615,-0.312744,-0.227295,0.025292148274266863,0.0006396927643275002,0.2681814629241738,0.08544900000000002,-0.2664795,0.021431165,1.438425941123,-0.9598816500000001,-1.049316,-0.901612,0.03573641856464494,0.0012770916118274996,0.9605466535356573,0.14770399999999995,-0.960388,0.028289749999999995,18.452997472371003,0.034686249999999995,-0.014282,0.075195,0.027071236329128008,0.0007328518363875,0.0439998610844398,0.089477,0.0374755,0.022512300000000002,0.038719755508999996,5.55114715,-4.272462,15.502928,5.142387189678965,26.444146008574325,7.5669928432322076,19.77539,5.340576,4.13513135,1145.187613790549,19.3267824,-10.864256,36.37696,14.467769449415384,209.31635284143712,24.142097480922963,47.241215999999994,23.681635,12.37701336,11656.817415567739,17.120359999999998,-13.854978,41.87011,15.972696164097643,255.12702275057958,23.414391926338375,55.725088,19.592284999999997,14.028929599999998,10964.674985603591
-0.345703,-0.959839,0.025146,-10.498044,-22.33886,-21.11816,-0.3067016,-0.363525,-0.235596,0.042789500240596405,0.0018309413308399997,0.30967210525554284,0.127929,-0.3125,0.0380126,1.917936255468,-0.9435975000000001,-1.049316,-0.901612,0.03289269780893624,0.001081929569149999,0.9441706263040595,0.14770399999999995,-0.9366455,0.02318655000000001,17.829163431508,0.0153259,-0.014282,0.03833,0.016574342240040778,0.00027470882069,0.02257414519976338,0.052612000000000006,0.0189205,0.014208209999999999,0.01019184063,-2.2674562,-10.498044,7.568358,5.320370789553277,28.306345338331756,5.783398910437547,18.066402,-3.0822760000000002,4.6722412,668.954059145004,-3.2135,-28.07617,36.37696,21.047690775139483,443.00528696589174,21.29159151439581,64.45313,-12.908933,17.7969358,9066.637384317833,1.5686028000000003,-21.72851,41.87011,23.7833335079672,565.6469527511954,23.835005086959036,63.59862,-13.275144,21.70654196,11362.149349907262
-0.328247,-0.95874,-0.016235,-0.610352,19.59229,4.150392,-0.34236435,-0.363525,-0.314941,0.014237727597039488,0.00020271288712749984,0.34266027058596976,0.04858399999999996,-0.344421,0.011928679999999997,2.348321220761,-0.9480713499999999,-0.974732,-0.919922,0.015752809213835484,0.0002481509981275001,0.9482022124467702,0.054810000000000025,-0.9468995,0.013300784999999992,17.981748713778995,0.00932625,-0.019531,0.036621,0.017362004909787926,0.0003014392144875,0.019708327010428867,0.056152,0.0110475,0.014675300000000002,0.007768363071,-5.651855299999999,-10.68115,-0.427246,3.448048460843643,11.889038188326213,6.6206122466479105,10.253904,-5.645752,3.0456539000000005,876.6501304092858,-11.083983499999999,-28.07617,19.59229,14.522216341949749,210.89476748239235,18.268811064507307,47.668459999999996,-16.57105,12.320556100000001,6674.989154213292,-11.38916035,-21.72851,4.150392,8.145996404316541,66.35725741913802,14.002508021677764,25.878902,-13.824459999999998,7.467041215,3921.404617943003
-0.271118,-0.917725,-0.129028,8.361816,31.31103,-13.122556,-0.29143670000000005,-0.363525,-0.207642,0.05236707955108821,0.0027423110207100004,0.2961041389909976,0.155883,-0.29302950000000005,0.048577800000000004,1.753553222552,-0.9642762000000002,-1.048584,-0.901489,0.033015220006233484,0.0010900047520599997,0.9648412276838609,0.14709499999999998,-0.958801,0.026218920000000024,18.61837189277,-0.0369383,-0.129028,0.036377,0.046667669915156466,0.00217787141531,0.05951730355283243,0.165405,-0.022827,0.039899830000000004,0.07084618844400001,-3.1829831000000004,-10.68115,8.361816,4.3970001772683025,19.333610558897487,5.428166538876925,19.042966,-2.8381345,3.26415992,589.299839475662,5.68542415,-20.99609,31.31103,16.854956637661783,284.08956325745896,17.78801874922731,52.30712,9.613036999999998,14.36889502,6328.272220457246,-0.97045875,-18.67676,8.911134,7.073811749406121,50.038812666036094,7.140070227349844,27.587894000000002,-0.7629395,5.466919175,1019.612057029753
-0.176758,-0.979614,0.012207,1.770019,-27.64892,3.356933,-0.21873170000000006,-0.271118,-0.154297,0.03536480540466751,0.0012506694613100002,0.2215721689341872,0.11682100000000004,-0.22412100000000001,0.029182629999999998,0.981884520924,-0.9641541499999999,-1.075928,-0.901489,0.045253944061567714,0.0020479194531275,0.9652155947845796,0.174439,-0.9570925,0.03719296499999999,18.632822888306997,-0.05834940000000001,-0.129028,0.012207,0.0413306011284617,0.0017082185896399999,0.07150434301495259,0.141235,-0.051819000000000004,0.035839739999999995,0.10225742139999999,0.44250489999999987,-7.263182,13.427732,5.376149409875844,28.90298247730839,5.394329714045333,20.690914,-0.427246,4.338073190000001,581.9758612766481,1.3336166000000005,-35.15626,31.31103,20.74400108723016,430.31358110700603,20.786825499407108,66.46729,1.6479495,17.1112053,8641.84228685603,-2.3376453,-15.19775,8.911134,8.533100059235501,72.8137966209249,8.847507116105474,24.108884,-0.6713865,7.6800526300000005,1565.56764339074
-0.251953,-0.964844,0.062622,13.549804,-11.2915,-41.32079,-0.1608094,-0.251953,-0.037598,0.06302932085815298,0.003972695287839998,0.1727204632236725,0.214355,-0.16235349999999998,0.05065299999999999,0.596647168324,-0.9834108,-1.098389,-0.915528,0.0589066642406443,0.003469995091960002,0.9851734855590664,0.18286100000000005,-0.965393,0.050186840000000024,19.411335932972,0.0178468,-0.104492,0.103149,0.06761692318465844,0.00457204830096,0.0699325144063904,0.20764100000000002,0.023987,0.05878899999999998,0.097811131424,0.5157470500000002,-11.96289,13.549804,7.000880136433801,49.01232268471335,7.019851686773521,25.512694,0.4577635,5.587767949999998,985.5663540859409,-22.164914949999993,-47.4243,29.96826,19.121643743225523,365.63725944283584,29.273208129338496,77.39256,-26.51977,15.479735060000001,17138.414283671387,-13.5528552,-41.32079,7.507323,13.730135273682578,188.51661463362257,19.292394841123006,48.828113,-13.183589999999999,10.82519524,7443.929974115791
-0.057007,-1.003906,0.06897,-3.906249,16.78467,6.53076,-0.12878425,-0.251953,-0.037598,0.07050964057125451,0.0049716094134875,0.14682299704593282,0.214355,-0.13244650000000002,0.06143802499999999,0.431139849231,-1.0040163000000002,-1.098389,-0.915528,0.04549600225855017,0.0020698862215100017,1.0050465744865758,0.18286100000000005,-0.9999389999999999,0.03732793000000003,20.202372337744002,0.06459355000000001,0.031616,0.103149,0.021061162146175597,0.0004435725509474999,0.0679404095700784,0.07153300000000001,0.062866,0.016987904999999998,0.09231798505100001,0.6347655000000001,-11.96289,14.83154,7.044905359513827,49.630691524506645,7.073444618041262,26.79443,0.15258750000000001,5.4138178,1000.6723752899379,-20.297238,-47.4243,16.78467,17.493140004050378,306.0099472013076,26.795294691978135,64.20897,-20.324705,14.700315,14359.756352599032,-8.7127684,-41.32079,22.46093,21.726224724051853,472.0288407600021,23.40814332560446,63.78172000000001,-3.1127925000000003,19.40307568,10958.823479040813
-0.311157,-1.078003,0.082275,13.366696,48.21776,59.44824,-0.1895325,-0.327759,-0.048828,0.09535476688372743,0.009092531567450001,0.21216762270360667,0.27893100000000004,-0.214966,0.08544745000000001,0.9003020024739998,-0.9965150000000002,-1.078003,-0.930298,0.03824317329145164,0.0014625403034,0.9972485575464123,0.1477050000000001,-0.98645,0.03063780000000005,19.890093710568,0.06404420000000001,0.028564,0.120972,0.02467352604837825,0.00060878288766,0.06863266307888687,0.09240799999999999,0.0614625,0.019919540000000003,0.09420884882599999,0.36926269999999983,-11.41357,14.83154,6.699826106949709,44.8876698633649,6.709994396791715,26.24511,-0.4577635,5.00823877,900.4804960995241,9.3536375,-24.23095,48.21776,20.025724148817996,401.02962768455234,22.102492216172333,72.44871,13.610838000000001,17.0654282,9770.403243319171,14.190671100000003,-40.83251,59.44824,23.49100520897643,551.8273257281577,27.4445344649264,100.28075,14.343262000000001,16.760252099999995,15064.049439930657
-0.382935,-0.849365,-0.053589,13.427732,-7.812498,-12.512204,-0.28934950000000004,-0.382935,-0.085449,0.07224441945057072,0.005219256141750001,0.29823210640707354,0.29748600000000003,-0.307373,0.05203979999999999,1.7788477858400003,-0.9555543499999999,-1.078003,-0.84021,0.07844858396827505,0.0061541803266275,0.9587691568519244,0.23779300000000003,-0.977112,0.068751215,18.384765922611,0.03549195,-0.053589,0.120972,0.053596012525630114,0.0028725325586475,0.06428227651110374,0.174561,0.044861,0.04580086000000001,0.082644221469,7.68432495,-11.41357,26.73339,11.737788340075493,137.7756751164122,14.029416418853806,38.14696,10.772703,10.254514754999999,3936.490501072095,31.3903775,-7.812498,60.24169,19.167748081291947,367.40256650787114,36.779863595456376,68.054188,35.5835,16.50207375,27055.167322007546,29.113765800000003,-12.512204,66.16212,23.990191795593645,575.5293023893687,37.72453659684395,78.674324,26.611321,20.92895336,28462.813228932366
-0.4104,-0.982788,0.026611,-42.11425,-19.40918,-36.92628,-0.37396255,-0.497192,-0.282593,0.05735854315311277,0.0032900024726475,0.3783358181234629,0.21459900000000004,-0.3716435,0.046594250000000004,2.8627598255030002,-0.9310364999999999,-1.068604,-0.84021,0.07360503545376497,0.0054177012441499976,0.9339414679605997,0.2283940000000001,-0.9331665,0.06825569999999996,17.444933311527997,-0.027050799999999996,-0.119385,0.071411,0.05178878931351842,0.00268207869856,0.05842794262337157,0.19079600000000002,-0.034057500000000004,0.043994099999999994,0.06827648958400001,0.5584708499999987,-44.25048,26.73339,22.678055269422508,514.2941908029819,22.684930691833326,70.98387,10.650633,19.47570591,10292.121609865633,3.512571899999999,-59.87548,60.24169,38.700569747642085,1497.7340987921098,38.8596482246659,120.11717,-11.291501,35.666499480000006,30201.44520289559,-3.018188499999998,-58.28856,66.16212,41.00640370619885,1681.5251449157593,41.117327329695094,124.45068,-18.157956,36.313473599999995,33812.69213474583
-0.138306,-1.047852,0.061401,19.65332,8.117676,-28.747552,-0.29309694999999997,-0.497192,-0.075073,0.14626494642308355,0.0213934345521475,0.327565652429326,0.422119,-0.369751,0.13782235999999998,2.1459851330290003,-0.9554199999999999,-1.047852,-0.849365,0.059681811014747205,0.003561918566000001,0.9572822441505954,0.19848699999999997,-0.97168,0.051533300000000025,18.327785899320002,0.004266300000000001,-0.119385,0.102051,0.06735809873957252,0.0045371134658100006,0.06749307210003112,0.22143600000000002,0.028381,0.058637640000000005,0.09110629563,-6.1431881499999985,-44.25048,19.65332,20.194550214753118,407.81985837618515,21.108259497705767,63.903800000000004,3.6010745,18.27270388,8911.172380449714,-16.7785633,-59.87548,23.681636,19.032917026227917,362.25193052727656,25.372664758345415,83.55711600000001,-19.31763,14.21569737,12875.442338787669,-26.751706300000002,-58.28856,4.638672,16.31769983613774,266.2673279422896,31.335620592286812,62.927232,-26.245115,12.379760529999997,19638.422358074986
