Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.293823,0.289063,-0.90332,-0.244141,-10.0708,-13.97705,0.39392095,0.233765,0.523804,0.08435241515124212,0.007115329941847501,0.40285114470577094,0.29003900000000005,0.4032595,0.069494655,3.2457808958150003,0.38468040000000003,0.174805,0.610962,0.09038871015807229,0.008170118924040001,0.39515709416408046,0.436157,0.3839725,0.06998279999999998,3.1229825813639995,-0.8320924,-1.0177,-0.704346,0.07644988565877649,0.00584458501724,0.8355970004463875,0.313354,-0.832581,0.06412350000000001,13.964446943100002,-0.3814701999999999,-17.08985,18.371584,9.740261197168168,94.87268818905987,9.747728335491706,35.461434,-0.7629395,7.821655799999999,1900.364154050958,10.028075399999999,-12.20703,40.2832,14.58487465318265,212.71856864904976,17.69974194380062,52.49023,8.636474,11.83837808,6265.617297542699,-4.2572017,-14.282224,4.211426,5.189275858615719,26.928583936811908,6.712104755685417,18.49365,-5.40161,4.3258664300000005,901.0470050258959
0.343506,0.545166,-0.800781,6.896972,22.21679,-6.103514,0.39077759999999995,0.281738,0.523804,0.07618855182204215,0.005804695428740001,0.39813543938024404,0.24206600000000006,0.3897705,0.06690060000000002,3.17023656181,0.3918946,0.214722,0.610962,0.1033999798367485,0.010691555830239998,0.40530597496138643,0.39624000000000004,0.4041135,0.08573714000000002,3.285458666788,-0.8427247,-0.932251,-0.718262,0.05564288632439912,0.0030961307985100024,0.8445596786424273,0.2139890000000001,-0.8585815,0.04662353000000002,14.265621015772,2.15148895,-17.08985,18.371584,10.191736830701917,103.87149962628594,10.416352736359212,35.461434,2.2277835,8.73107945,2170.0080865651607,6.5795885,-12.20703,30.57861,11.805601703678244,139.37223158589066,13.515295646608065,42.78564,5.5541990000000006,9.484861700000002,3653.264328304458,-7.431029149999999,-23.437492,4.211426,7.246156781302887,52.50678809922182,10.379160964517872,27.648918,-6.591794999999999,5.6900019649999996,2154.5396465474314
0.419067,0.462646,-0.740356,-7.812498,5.187988,-6.04248,0.39494014999999993,0.281738,0.512695,0.06763848703162646,0.0045749649279275,0.40069026318335965,0.23095700000000002,0.405701,0.057814235000000005,3.211053740199,0.39213265,0.214722,0.569336,0.10405964559485822,0.010828409841327498,0.40570484965963866,0.354614,0.414856,0.09199388500000001,3.291928500747,-0.82699595,-0.932251,-0.702881,0.05994472655828451,0.0035933702421475006,0.8291656478403758,0.22937000000000007,-0.8251345,0.04800435000000001,13.750313431171001,-0.08544935000000012,-18.859868,16.845708,10.750081173909063,115.56424524563404,10.750420774883626,35.70557599999999,-0.427246,9.59472625,2311.4309367409887,5.9936513499999995,-15.747068,30.57861,10.591481445578877,112.17947921204163,12.169771391336752,46.325678,5.493163,8.118895184999998,2962.0667143479695,-7.897948099999999,-23.437492,0.305176,6.406986894448941,41.04948106564049,10.169909795860242,23.742668,-6.072997,5.231932929999999,2068.541305118682
0.344727,0.457642,-0.801026,5.859374,7.507323,-1.647949,0.40007934999999994,0.155518,0.512695,0.09149135286040698,0.008370667648227501,0.4104073024991758,0.357177,0.4176635,0.076074615,3.368683078893,0.3866273,0.250855,0.542358,0.08268077285868825,0.006836110200509999,0.39536916838038844,0.291503,0.3909915,0.0742858,3.1263355861159994,-0.8283631499999998,-1.121338,-0.702881,0.08998457515167528,0.008097223765227497,0.8332363002433044,0.41845699999999997,-0.819885,0.06239576499999997,13.885654640863002,0.09155205000000026,-18.859868,20.44677,11.505741791413252,132.3820941706734,11.50610602891059,39.306638,2.2583,10.073852045000002,2647.809518970653,-0.2471923500000004,-17.27295,16.96778,10.769643565874505,115.98522253598212,10.772480057715617,34.24073,-3.051757,9.396056615000001,2320.9265318776133,-5.624389150000001,-20.20263,10.80322,7.261958485494505,52.73604104504564,9.185303171680474,31.00585,-4.9133309999999994,5.468443995000001,1687.395887113667
0.407715,0.384888,-0.67273,-2.868652,-12.08496,3.540038,0.3901184999999999,0.155518,0.585938,0.10298161232156933,0.010605212476349999,0.4034819159746815,0.43041999999999997,0.40106200000000003,0.08622615000000002,3.2559531303719993,0.38643194999999997,0.277832,0.632568,0.08550291045074138,0.007310747695547499,0.3957782203158102,0.354736,0.369568,0.07037534499999998,3.1328079935270003,-0.8097657500000001,-1.121338,-0.5896,0.11039328791275083,0.012186678016187497,0.8172559255761013,0.5317379999999999,-0.803589,0.079987725,13.358144957784999,2.10266045,-16.17432,20.44677,9.423014822985118,88.79320835419725,9.65475993084196,36.62109,1.190185,7.83386175,1864.2877864438292,2.8686518999999993,-17.27295,29.479976,12.783841358185734,163.4265998712601,13.101746585651613,46.752926,2.7465815,11.157225600000002,3433.1152718926737,-5.9234620499999995,-20.20263,10.80322,7.679412702554092,58.97337945614915,9.698493806459814,31.00585,-5.40161,5.716857965,1881.215642278787
0.270874,0.48291,-0.779297,-8.911134,1.831054,1.831054,0.39857185,0.270874,0.585938,0.08673342499306423,0.0075226870110274985,0.40789975070285345,0.31506399999999996,0.404663,0.07085937999999999,3.3276441324689996,0.42671515,0.229248,0.667114,0.12377577729195444,0.015320443044227503,0.4443042451786276,0.437866,0.445801,0.10246393500000002,3.9481252456750004,-0.7893982499999999,-1.002564,-0.5896,0.10955606156889494,0.0120025306264875,0.796964320236201,0.412964,-0.79303,0.08894644999999998,12.703042554591,1.0650630000000005,-16.17432,20.019532,10.206959398746697,104.18202016766352,10.262376886551793,36.19385200000001,-1.861572,8.590087500000001,2106.32758723265,0.8361810999999996,-32.04346,29.479976,15.318535613464308,234.6575333409743,15.341340625022688,61.523436000000004,2.7770989999999998,12.07214277,4707.134643459431,-5.11169475,-19.47022,3.540038,6.108057804308166,37.308370140769895,7.964784576995631,23.010258,-3.9062505,4.951477325000001,1268.7558671589493
0.224976,0.19519,-0.986694,-15.502928,-5.432128,-2.136231,0.33471069999999997,0.119629,0.487305,0.08392835814377642,0.00704396930071,0.34507277782404105,0.367676,0.319519,0.06694877,2.381504439904,0.4172242,0.032959,0.667114,0.15405792178385375,0.02373384326436,0.4447582223298407,0.634155,0.460449,0.12539424,3.9561975266,-0.8628905999999998,-1.087646,-0.640747,0.12707898722739333,0.016149068994739994,0.8721979457457465,0.44689899999999994,-0.880005,0.10749754,15.214585131262002,2.9388422500000004,-15.502928,20.019532,11.291195107818384,127.49108696282181,11.667385342620978,35.52246,2.5634765,9.87853985,2722.5576146641365,-7.824706900000001,-39.12354,14.892576,15.426490882832333,237.97662095810907,17.297475510288102,54.016116,-7.232666,13.4155275,5984.053180580333,-5.44738735,-16.479492,2.197266,5.88443022412072,34.626519062545434,8.018762248843984,18.676758,-3.662109,5.255126519999999,1286.010960069709
0.468384,0.555176,-0.691162,23.13232,-13.000484,6.347656,0.33208625,0.119629,0.468384,0.07302021678266575,0.0053319520589875016,0.3400194545876015,0.34875500000000004,0.3299565,0.05354615,2.312264589961,0.39829110000000006,0.032959,0.556763,0.1375583607433223,0.018922302610389997,0.42137643853162937,0.523804,0.44732649999999996,0.11277098999999999,3.551162058992,-0.8531983499999999,-1.087646,-0.640747,0.11516303159750309,0.013262523846727495,0.8609355076249613,0.44689899999999994,-0.8482665,0.09355948499999996,14.824198965788998,-0.6561287500000003,-17.39502,23.13232,11.083921673200315,122.85331965763969,11.103324934190491,40.527339999999995,-0.823974,9.12780765,2465.676491884325,-3.5369873499999995,-39.12354,13.488768,13.587424768830035,184.6181118486159,14.04024185556203,52.612308,0.5798335,11.446837985,3942.5678272535188,-2.67944255,-15.136716,9.09424,7.01264129603366,49.17713794683665,7.507099994377799,24.230956,-2.1667484999999997,5.748900605000001,1127.131006511743
0.317993,0.564697,-0.813477,15.136716,-22.33886,10.55908,0.32720344999999995,0.202881,0.468384,0.06759895580811512,0.0045696188263475,0.33411332885452205,0.26550300000000004,0.31860350000000004,0.05370363999999998,2.232634330365,0.4320557,0.241211,0.566162,0.10032268932554589,0.01006464199351,0.4435501887002192,0.32495100000000005,0.437561,0.08460203,3.9347353979200004,-0.8242616500000001,-0.978028,-0.690064,0.08245820728179518,0.0067993559481275,0.8283758951157681,0.287964,-0.821045,0.06785275000000002,13.724132472177002,5.526732750000001,-17.39502,23.13232,11.85675270578237,140.58258472607753,13.081565640855075,40.527339999999995,5.767822,9.89074725,3422.547192320001,-2.45666425,-24.35302,13.488768,10.77627048969407,116.1280056670513,11.0527464869271,37.841788,0.030517000000000016,9.283445599999999,2443.2640980855867,0.036621449999999986,-11.840818,10.55908,5.906216242072411,34.88339029811995,5.906329776495725,22.399898,-0.5493165,4.764403995,697.6946285744009
0.214844,0.258301,-0.963501,-11.596676,8.666994,-2.441407,0.23886725000000003,0.133179,0.416626,0.07102956269883337,0.005045198777187501,0.24920425738688737,0.283447,0.2245485,0.057272875,1.242055237995,0.36633910000000003,0.127197,0.566162,0.11878385737123544,0.014109604771990003,0.3851154904191728,0.43896500000000005,0.37170400000000003,0.0965149,2.9662788192159995,-0.9040710500000001,-1.060791,-0.724487,0.08727128025385843,0.007616276357147499,0.9082734939462067,0.33630400000000005,-0.941589,0.07162104,16.499214796105,5.75866715,-11.596676,22.3999,8.940333143146429,79.92955671044251,10.634463035571269,33.996576,3.78418,7.441406280000001,2261.8360810986337,-7.760619450000003,-32.95899,8.666994,10.702341245089741,114.54010812634904,13.219959242526707,41.625984,-6.988526,8.90808075,3495.346447481347,-2.3498534999999996,-11.535644,10.55908,4.821912089859784,23.25083620233595,5.364014138105734,22.094724,-2.2583015,3.5827634,575.452953475964
0.37561,0.487549,-0.833496,-17.8833,17.33399,22.82714,0.22333984999999998,0.103149,0.37561,0.07158799247448905,0.0051248406665275,0.23453257612653727,0.272461,0.2072755,0.05804682,1.100110585291,0.30963755,0.127197,0.603272,0.12408707572204085,0.0153976023612475,0.33357610035979796,0.476075,0.334839,0.10129329499999999,2.225460294625,-0.9349487,-1.060791,-0.809082,0.06508111276945101,0.00423555123931,0.9372110876803581,0.25170900000000007,-0.951965,0.05168089000000002,17.56729245742,-3.9306641,-22.3999,5.737304,8.230865850863863,67.74715265491689,9.121253911713328,28.137203999999997,-0.946045,6.73461901,1663.9454584389139,-0.9979253999999997,-32.95899,21.423332,13.030774344222408,169.80108001004493,13.068930144201174,54.382322,0.18310549999999998,10.472717339999999,3415.938702280202,3.1249995999999998,-11.535644,22.82714,8.742240667734539,76.42677189259163,9.283985910835485,34.362784,2.8991705,7.4035639999999985,1723.8478878518358
0.324951,0.523194,-0.77417,-0.793457,1.89209,-5.981444,0.26190179999999996,0.103149,0.37561,0.07155379096428086,0.00511994500136,0.2715004564353438,0.272461,0.256775,0.05944819999999999,1.4742499568920002,0.35349125,0.08313,0.639648,0.17142995729564744,0.029388230258387504,0.3928667637825195,0.556518,0.3370975,0.14562499999999998,3.0868858816989997,-0.8850403500000003,-1.029419,-0.757202,0.08197804536110567,0.006720399921227499,0.8888289042607412,0.27221700000000004,-0.8889165,0.06933911499999997,15.800336420987,-1.8676765499999999,-22.3999,21.789548,13.136096419273013,172.55702913643725,13.26820428060471,44.189448,-3.1738285,10.40649305,3520.9048966371433,4.367064900000001,-15.258788,24.23095,11.835177747698417,140.07143231961578,12.6151768977065,39.489738,5.859373,9.78027252,3182.853763208556,2.444457849999999,-20.08056,22.82714,10.709755267121439,114.69885788163542,10.985182386381304,42.9077,3.936768,8.15063398,2413.4846412412408
0.261841,0.273682,-0.801026,-4.089356,12.145992,2.380371,0.24274899999999996,0.116699,0.372314,0.06354459426497268,0.004037915460299999,0.25092826158346526,0.255615,0.2437745,0.0474903,1.2592998492259997,0.385614,0.08313,0.639648,0.16292220784533948,0.0265436458092,0.41861892313320004,0.556518,0.363281,0.1407282,3.504836056104,-0.89389665,-1.029419,-0.757202,0.07871448021061625,0.006195969394827498,0.897355665428179,0.27221700000000004,-0.9046635000000001,0.06119872000000002,16.104943805521,1.4160150999999996,-22.33886,21.789548,12.796475579214109,163.74978724942306,12.874582945200634,44.128408,-1.1596675,10.71899301,3315.097720257021,0.38757269999999994,-16.235352,24.23095,12.937021903633962,167.36653573510492,12.942826133920295,40.466302,1.89209,11.310728430000001,3350.3349666578038,-3.497314349999999,-20.08056,6.16455,7.321957026743862,53.61105470148381,8.114324516815909,26.245109999999997,-2.5329595,5.993652249999999,1316.8452472839947
0.26709,0.506592,-0.705933,6.40869,6.713866,-6.65283,0.2659728499999999,0.116699,0.406128,0.06771768731673801,0.0045856851755275005,0.2744580880802204,0.289429,0.27514649999999996,0.051594865000000004,1.5065448422530001,0.41254885,0.155762,0.695068,0.1373797028793828,0.018873182763227504,0.4348214994679426,0.5393060000000001,0.370239,0.11157471999999999,3.781394727991,-0.8809694,-1.026123,-0.705933,0.08671893715815479,0.00752017406184,0.8852272351200002,0.32018999999999986,-0.8981935000000001,0.07347652000000002,15.672545155964002,0.1495357999999996,-18.67676,17.7002,9.887477854391639,97.76221832108507,9.8886085611964,36.37696,-0.9460445000000001,8.44085648,1955.691585531334,2.8747555000000005,-16.235352,23.437492,12.022776205979978,144.54714769907832,12.361689483394194,39.672844,5.859375,10.52184955,3056.2273376771723,1.3031002999999994,-9.21631,12.634276,6.120650524107313,37.46236283825512,6.257829754005393,21.850586,2.1667475,5.176696470000001,783.208664602304
0.420898,0.308106,-0.89624,-2.258301,14.22119,12.145992,0.31884765000000004,0.243286,0.420898,0.05025910883737892,0.0025259780211275,0.32278445119251026,0.177612,0.30835,0.04104004500000001,2.0837960386330003,0.40812989999999993,0.28833,0.695068,0.11645849159503142,0.013562580264590004,0.4244203052854564,0.40673800000000004,0.3739625,0.08769524999999996,3.602651910772,-0.8738831499999999,-1.020142,-0.705933,0.08515665516639026,0.007251655919127502,0.8780224460530892,0.31420900000000007,-0.883789,0.07243223500000003,15.418468315461,0.5645748,-11.840818,15.19775,6.282140685463536,39.465291591956266,6.307458782802413,27.038567999999998,-0.274658,4.919432759999999,795.680725935026,10.71777275,-4.638672,21.85058,7.203941973356579,51.89677995548868,12.913846548419695,26.489252,12.20703,5.666502775,3335.3486535226248,-0.08850089999999992,-13.122556,12.634276,8.394573705134352,70.4688676909331,8.395040208375056,25.756832,1.342773,7.488707489999999,1409.5340020046779
0.317871,0.127075,-0.779785,13.244628,3.356933,-20.56884,0.39255375000000003,0.243286,0.555542,0.09471193665471897,0.008970350944887498,0.4038177776967602,0.312256,0.395569,0.08131094999999999,3.2613759516790006,0.3706849,0.127075,0.598877,0.10299906717194093,0.010608807838290001,0.38472860944606135,0.471802,0.37793,0.07377761000000001,2.9603220585259997,-0.83417365,-1.020142,-0.651734,0.11136082113709247,0.012401232484327502,0.8415740673515612,0.36840800000000007,-0.8516235000000001,0.09745485000000001,14.164938216773,1.9134517,-10.80322,15.07568,6.692783414988289,44.79334983994231,6.960937239206744,25.8789,2.6550285000000002,5.457457530000001,969.092944963504,9.18579,-17.45606,38.26905,13.814637652884022,190.84421348048096,16.589844827622137,55.72511,13.427733,11.0473628,5504.459028091619,-4.6813958,-20.56884,12.145992,7.696386327202167,59.23436249754447,9.00831999508244,32.714832,-4.4250495,6.097411,1622.996582676042
0.495117,0.179321,-0.876953,12.756344,-1.525878,5.798338,0.422229,0.28894,0.555542,0.08112612475029236,0.006581448116999998,0.42995206309308487,0.266602,0.409912,0.0715796,3.69717553116,0.38488164999999996,0.127075,0.660645,0.1306918280996463,0.0170803539320275,0.4064655439748245,0.5335700000000001,0.3995975,0.104280555,3.304284768775,-0.8199647000000001,-0.989502,-0.651734,0.102852366605295,0.01057860931631,0.826390173321537,0.33776799999999996,-0.827637,0.08817749999999999,13.658414371247998,4.23889125,-12.08496,19.40918,9.114051717705221,83.06593871300551,10.051573893790566,31.49414,5.706785999999999,7.574767024999998,2020.6827548466413,4.666137300000001,-17.45606,38.26905,14.839120287527884,220.1994909077216,15.555459755666913,55.72511,2.2888185,12.57904023,4839.446564203458,-6.0821523,-20.56884,5.798338,6.346165807425189,40.273820455332604,8.790130662039552,26.367178000000003,-5.187988000000001,5.243834130000001,1545.327941114558
0.383301,0.5448,-0.858521,-4.455568,8.97217,-2.868652,0.40673830000000005,0.286743,0.513428,0.06852180599495315,0.004695237896809998,0.41246973535485,0.22668499999999997,0.4075315,0.0582032,3.4026256516739997,0.39844365000000004,0.179321,0.660645,0.12334348860652312,0.0152136161816275,0.4170982598944163,0.48132400000000003,0.42193650000000005,0.10372868500000001,3.4794191681390005,-0.8503114,-0.986816,-0.711304,0.07117571517758006,0.0050659824310400016,0.853285098546201,0.275512,-0.8528445,0.05714720000000002,14.561909188020001,0.7995607499999997,-13.793944,19.40918,8.846727282720344,78.26458361482848,8.882785655849693,33.203124,-3.14331,7.4652098250000005,1578.0776201553808,4.122924650000001,-11.41357,21.11816,9.782460159757402,95.69652677724083,10.615791748466926,32.531729999999996,4.455565,8.120726549999997,2253.900688936369,-6.3720695,-14.160152,7.141112,5.904543637399291,34.86363556595245,8.68716900254523,21.301264,-7.080079,4.840086899999999,1509.3381055756538
0.401001,0.354736,-0.825928,-6.103514,15.502928,-10.131832,0.41763315000000006,0.286743,0.501343,0.055610458428496164,0.0030925230866274997,0.42131932197034355,0.21459999999999996,0.41888400000000003,0.04566045,3.550199421311,0.37588505,0.227539,0.5448,0.0875795432304114,0.007670176392447497,0.38595303756538824,0.31726099999999996,0.355835,0.074594055,2.9791949441189995,-0.8426881500000001,-1.041504,-0.711304,0.07336175554761144,0.005381947177027499,0.8458754431519159,0.33019999999999994,-0.8390500000000001,0.05474006499999999,14.310105306549001,1.59912115,-13.793944,17.82227,8.355991435440306,69.82259286915175,8.507630770169158,31.616214,-0.9155270000000001,7.368163865,1447.595626430581,3.9093019,-13.610836,20.99609,9.010025720039394,81.1805634757714,9.821568348340046,34.606926,5.676268,7.1316519099999995,1929.2640964223,-5.868529199999999,-13.671872,7.141112,5.048542584055537,25.48778222302216,7.741280074656569,20.812984,-5.920408999999999,4.0008534,1198.548343885496
0.489258,0.343384,-0.895508,14.892576,-19.04297,-3.601074,0.45066539999999994,0.330078,0.716797,0.08265318726002041,0.006831549364240001,0.4581821167629745,0.38671900000000003,0.44488550000000004,0.05975773999999999,4.198617042428,0.3657532,0.26648,0.47644,0.05567088815314518,0.0030992477877600003,0.3699657431411725,0.20995999999999998,0.357849,0.04499202,2.73749302196,-0.8210816999999999,-1.041504,-0.575928,0.10080149911489411,0.01016094222381,0.8272460941574158,0.465576,-0.8329465,0.07544059000000003,13.686722005974,2.45971635,-17.63916,17.82227,10.413411725589997,108.43914376665523,10.699969546176876,35.46143,3.173829,8.64257795,2289.786965782251,4.3914797,-19.04297,18.493652,9.815574336405309,96.34549955349853,10.753166673543687,37.536622,6.591796,7.56591776,2312.611870180212,-5.5145253,-14.282224,3.173828,5.2348187530431,27.403327377211713,7.603506866015957,17.456052,-6.958005999999999,4.548033769999999,1156.266333231036
