Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.318482,0.56958,-0.729492,7.080076,-33.44727,-3.845214,0.5341066,0.318482,0.762207,0.10376312139454942,0.010766785361539999,0.5440924972144902,0.443725,0.516968,0.08239006,5.920732910501999,0.71055325,0.567261,0.853028,0.09461876952532991,0.0089527115464875,0.7168253850360282,0.285767,0.719483,0.08159795,10.276772652641002,-0.2004394,-0.733521,0.164551,0.35306649785733,0.12465595190924002,0.40599495684256964,0.898072,0.039978,0.33104243999999994,3.296638099632,-23.25439325,-90.69822,15.31982,37.04446917697755,1372.29269660404,43.738535663984976,106.01804000000001,-11.047360999999999,32.244869724999994,38261.19004059371,-132.1441616,-285.1563,31.127924,102.46463420802384,10499.001263384129,167.21567124032077,316.284224,-137.32909999999998,94.60754440000001,559221.6141670209,26.007076,-3.845214,70.92286,24.10473383389481,581.0381932029131,35.45992379112918,74.768074,20.446775,21.259151799999998,25148.12390545378
0.303101,0.593628,-0.691284,29.78515,157.2266,-16.845708,0.40607315,0.206299,0.677734,0.11977442677102444,0.014345913308327496,0.4233690074382512,0.47143499999999994,0.388794,0.096069965,3.5848263291849998,0.6134158000000001,0.554932,0.853028,0.07850978131201233,0.006163785761660001,0.6184195416149946,0.298096,0.5802005,0.05853890000000004,7.6488545890260005,-0.62045285,-0.789795,0.081787,0.21552906342632192,0.0464527771814275,0.656821525419615,0.8715820000000001,-0.7124025,0.15754092500000005,8.628290325091,4.35485785,-56.51854,29.78515,17.187601020995064,295.41362885691063,17.7307195497142,86.30369,7.41577,10.111997424999998,6287.568315012345,-52.32239085,-285.1563,157.2266,122.9497163141628,15116.63274173311,133.6198537867531,442.38289999999995,-26.214605000000002,98.68164331999999,357085.3065198655,8.547971749999999,-17.94434,70.92286,27.789924108961067,772.2798819818155,29.07486376615742,88.8672,-5.249022,23.734127400000002,16906.954060412274
0.536377,0.697998,0.182007,44.37255,62.25585,-39.917,0.5337831,0.206299,0.884888,0.23093050960297562,0.05332890026549001,0.5815954763502722,0.678589,0.493347,0.21011360000000004,6.765065962222,0.61674215,0.554932,0.697998,0.049915534083364264,0.0024915605428275,0.6187587899411612,0.14306600000000003,0.606201,0.04558715000000001,7.657248802589001,-0.39538570000000006,-0.789795,0.182007,0.3832213468891184,0.14685860071151002,0.5506255101936343,0.971802,-0.5980224999999999,0.35721435999999995,6.06376904952,30.300902,4.150392,68.84766,22.599015687795475,510.715510057226,37.80026682539199,64.69726800000001,29.54101,19.3905642,28577.2034414166,120.50475515000001,-18.98194,275.94,98.43084579087973,9688.631403107946,155.59571786160888,294.92194,115.08177,86.19293436499999,484200.5483373879,-32.9711909,-73.73048,-6.65283,23.217309687201723,539.0434691114309,40.32546216072017,67.07765,-20.477294999999998,21.199952280000005,32522.857969513483
0.480957,0.656982,0.070435,-51.7578,-66.8335,19.9585,0.62084975,0.466797,0.884888,0.15119007341881774,0.0228584383003875,0.6389936231101606,0.418091,0.5647584999999999,0.1330445,8.166257007509,0.7174317,0.618774,0.826782,0.06768661578044806,0.004581477955809999,0.7206175977040111,0.20800799999999997,0.6956175,0.06114737000000001,10.385794442414,0.0346375,-0.512573,0.182007,0.1931769716991391,0.037317342394849996,0.19625773564652174,0.69458,0.0950925,0.1402099,0.770341976022,25.49743614999999,-51.7578,68.84766,31.69038293670299,1004.2803706748758,40.67431156022438,120.60546000000001,30.120845,25.805662820000002,33087.99241796405,98.52904734999998,-66.8335,275.94,112.65334707918072,12690.776608142356,149.66211872027236,342.7735,58.59374,101.91833138500002,447974.9955968179,-28.182982499999998,-73.73048,19.9585,29.033841056964313,842.9639265210666,40.46287717298873,93.68898,-26.489255,25.570679500000004,32744.888582327458
0.584961,0.619507,-0.6427,-2.929687,-70.25148,16.90674,0.57823495,0.400513,0.99231,0.1641040478758751,0.026930138529247506,0.6010705415595993,0.591797,0.49914549999999996,0.119515335,7.225715918614999,0.72543335,0.527222,0.841064,0.08843066751035808,0.0078199829563275,0.7308033444426414,0.31384200000000007,0.74646,0.07588184500000002,10.681470564970999,-0.025756849999999998,-0.668091,0.298584,0.3087276438810226,0.0953127580963275,0.3098002153295733,0.966675,0.109741,0.25300297499999996,1.919523468365,-23.498532349999998,-119.68992,39.36768,46.180695119231025,2132.6566016953684,51.81541878919213,159.0576,-5.218506,38.775630355000004,53696.75248598729,-114.70944715,-429.016,54.93163,144.6323681086715,20918.521904722256,184.59896849706632,483.94763,-68.54249,122.51095499500002,681535.5834036178,26.000977,-31.79931,76.9043,33.9578061390741,1153.1325977789388,42.76895372502661,108.70361,18.43262,30.4016097,36583.66805466936
0.208374,0.560547,-0.78894,0.854492,34.91212,-14.648436,0.49114389999999997,0.208374,0.99231,0.22856637556668302,0.052242588039689994,0.5417240243397924,0.783936,0.4567875,0.18047907000000002,5.869298370938,0.6132385499999999,0.527222,0.841064,0.09317198346846278,0.008681018503447501,0.6202761785765676,0.31384200000000007,0.5634764999999999,0.07623045999999997,7.694850754191001,-0.47395025,-0.822022,0.298584,0.4040203563146138,0.1632324483165875,0.6227851056276555,1.120606,-0.695862,0.35415774999999994,7.757225755833001,-25.47301995,-119.68992,4.028321,41.49915770981522,1722.1800906241165,48.69347837233663,123.718241,-4.058838,34.883114025000005,47421.0967199443,-127.42611849999999,-429.016,34.91212,135.05762800137794,18240.562881358583,185.68246701650276,463.92812000000004,-80.59692000000001,113.60928505,689559.5711466926,23.09265155,-15.31982,76.9043,35.45142385591047,1256.8034534114179,42.30926623118316,92.22412,9.796142999999999,33.01910260499999,35801.48018042271
0.817017,0.716919,0.046875,46.0205,195.31248,-68.0542,0.4582642,0.186279,0.883667,0.2510180313355198,0.06301005205556001,0.5225094535577323,0.697388,0.37146,0.21837526000000002,5.460322581144,0.5832458500000001,0.533081,0.716919,0.05513550899490726,0.0030399243521274993,0.5858460940335355,0.18383799999999995,0.5582275,0.04276560500000002,6.864312917887001,-0.5886598,-0.822022,0.046875,0.2668299515913834,0.07119822306626,0.6463115217929353,0.868897,-0.7381595,0.22403686,8.354371664045997,9.796141800000001,-7.141112,46.0205,14.874862406359139,221.26153160811637,17.810837312541587,53.161612,1.8615725,13.15612698,6344.518515476472,79.21446549999999,-86.3037,227.23384,112.51478236089254,12659.576249719015,137.6027172484966,313.53754,49.86573,105.84928504999998,378690.15588339407,-16.714475,-68.0542,2.685546,18.133216154180477,328.81352809423186,24.661451754101112,70.739746,-10.833737,12.900389,12163.744052397138
0.424072,0.794068,0.076782,14.648436,1.281738,-3.479003,0.5890076500000001,0.186279,0.883667,0.21615476027959113,0.046722880391527506,0.6274176377422378,0.697388,0.614441,0.18332948499999996,7.873057843000999,0.66981815,0.542114,0.794068,0.07375688326812285,0.005440077829427501,0.6738667760758428,0.251954,0.6836545,0.060926005000000005,9.081928637976999,-0.11796279999999999,-0.776734,0.224731,0.3445176703514059,0.11869242518436,0.3641533294756482,1.001465,0.0618285,0.30957285999999995,2.6521529473639998,36.087035050000004,1.647949,73.85254,21.264346129389615,452.17241631048716,41.88611362982266,72.20459100000001,29.815675,18.31664996,35088.93030020832,134.9853354,1.281738,227.23384,70.43777279271174,4961.479835997683,152.25807239370982,225.952102,153.96120000000002,62.767321519999996,463650.41218096367,-29.855344600000002,-73.30324,-2.563476,24.058255884141463,578.7996761868274,38.34242138117488,70.73976400000001,-25.8789,21.01318432,29402.825547431534
0.676392,0.692993,0.153931,-98.87694,-176.1474,50.41503,0.5511170999999999,0.424072,0.795166,0.0976707420197574,0.009539573846690002,0.5597049506294366,0.37109400000000003,0.5065310000000001,0.08260501999999999,6.265392635182,0.7494812499999999,0.671997,0.87793,0.06945745127405338,0.0048243375374875,0.7526928202388077,0.20593300000000003,0.7365725000000001,0.060943649999999995,11.330929632781,0.14205320000000002,0.072998,0.224731,0.04731026176803506,0.0022382608685599997,0.14972432166752336,0.151733,0.1515505,0.04042843999999999,0.44834744997600007,9.033203300000002,-98.87694,73.85254,50.30855865180228,2530.95107362183,51.11310825493751,172.72948000000002,8.880614,41.003417299999995,52250.99670961921,22.366335650000003,-176.1474,168.1518,84.50027757491179,7140.29691023714,87.41023899204029,344.29920000000004,8.117674,66.25609948,152810.99761291203,-10.946655699999999,-73.30324,50.41503,32.24431548231584,1039.6958809231132,34.05180100871988,123.71827,-1.861572,25.790710009999998,23190.50303874912
0.371704,0.570679,-0.727661,-1.831054,-76.23292,0.793457,0.5819276500000001,0.371704,1.027832,0.16234338014599642,0.0263553730772275,0.6041482954637462,0.656128,0.5238039999999999,0.12684451000000005,7.299903258234999,0.7255372,0.570679,0.87793,0.0913251984988809,0.00834029188086,0.7312622788471315,0.30725099999999994,0.7076415,0.07736322,10.694890409293999,-0.0693786,-0.727661,0.240479,0.34045904196502114,0.11591235925574002,0.3474561114640236,0.96814,0.0895995,0.29592164,2.414514987874,-33.3984338,-105.7739,3.173828,40.17968721959471,1614.4072650644625,52.248087480380036,108.947728,-10.803221,36.40380496,54597.2529071489,-130.35582475000004,-359.8022,13.366696,118.73872820629761,14098.885576049017,176.32789519047103,373.168896,-99.6704,102.7831942,621830.5324460347,24.9633794,-0.244141,74.70704,26.185500311928735,685.6804265860198,36.1780422031702,74.951181,15.533446,22.21679754,26177.014753087285
0.276367,0.587402,-0.738648,9.155274,48.64501,-14.160152,0.4648622000000001,0.227173,1.027832,0.23246124709176796,0.05403823139946,0.5197452225738107,0.800659,0.3641355,0.19118232000000002,5.4027019277660004,0.6173524,0.544922,0.800171,0.0765644572327134,0.005862116111339999,0.6220820700655983,0.25524899999999995,0.5825195,0.06500912,7.739722037942,-0.50647585,-0.828858,0.240479,0.3795309364786058,0.14404373174432752,0.6328992956051934,1.069337,-0.713013,0.32181771000000003,8.011230367551,-16.1102262,-105.7739,9.155274,36.22157599966097,1312.0025678992156,39.64267846796407,114.929174,0.854492,27.802729520000003,31430.83912228764,-108.1054631,-359.8022,48.64501,133.0726776979054,17708.33754969061,171.45007641222,408.44721000000004,-70.92285999999999,114.17967920999999,587902.5740351216,13.18359595,-15.99121,74.70704,31.052995909130175,964.2885549324553,33.73567484289164,90.69825,0.1220705,26.550293835,22761.915142106234
0.779053,0.701294,0.178711,75.8667,185.05856,-60.72997,0.46238409999999996,0.191772,0.829102,0.2475144756683738,0.06126341566539001,0.5244639850344349,0.63733,0.33471700000000004,0.22938303,5.501249431964,0.6156922499999999,0.544922,0.74231,0.06127645611315573,0.0037548040737875,0.6187339903252851,0.197388,0.6067505,0.05438844999999999,7.656635015677001,-0.52059935,-0.828858,0.178711,0.32296262740358594,0.10430485869942749,0.612640630320786,1.007569,-0.713013,0.27599194499999996,7.506570838396999,18.109129499999998,-2.136231,75.8667,22.40331912650322,501.90870788394494,28.807104664157333,78.00293099999999,8.178711,18.05480815,16596.985582634305,103.8696099,-65.6128,241.45504,106.52157580471251,11346.846111919114,148.78085217089358,307.06784,87.432845,100.9826481,442714.8394539458,-23.419185999999996,-60.72997,-0.12207,21.759659287837536,473.4827723227744,31.967812643741677,60.6079,-14.343257999999999,19.0496798,20438.820904507407
0.589966,0.774048,0.058472,-16.601568,-32.59278,7.385252,0.5948304500000001,0.191772,0.829102,0.1826692865548215,0.0333680682504475,0.6222470028032678,0.63733,0.562073,0.155119095,7.743826649953,0.7048890000000001,0.626099,0.827759,0.062460981969546414,0.0039013742686000025,0.7076509567502894,0.20166000000000006,0.6929935,0.05334960000000003,10.015397531792,-0.07401725,-0.731445,0.199951,0.30433385752473796,0.09261909683588751,0.3132054439716047,0.931396,0.08551049999999999,0.264569725,1.9619530026690004,30.82580269999999,-16.601568,75.8667,25.771392141605467,664.1646529164041,40.17953166745142,92.468268,27.64892,21.53655957,32287.89530031463,125.26853450000002,-32.59278,241.45504,90.06649608931656,8111.973717806875,154.28603129766663,274.04782,136.71874,81.77855004999999,476083.58907169127,-28.094479199999995,-60.72997,8.666994,24.889718550306036,619.4980895134483,37.533955973660454,69.396964,-28.381345,22.473140800000003,28175.957020653623
0.505005,0.692139,-0.629639,1.037598,-115.17332,39.61182,0.56112685,0.417358,0.730713,0.08012162143034487,0.006419474220627499,0.5668181507428551,0.31335499999999994,0.5327759999999999,0.06816713499999998,6.425656320231,0.73623665,0.643921,0.827759,0.056304360474367356,0.0031701810084275007,0.7383864745589874,0.18383800000000006,0.743103,0.051409949999999996,10.904291716233002,-0.010656799999999989,-0.629639,0.218262,0.2668779876656372,0.07122386030045999,0.2670906731555784,0.847901,0.09649650000000001,0.20118177999999998,1.426748553734,-10.095214850000001,-106.38426,71.59424,50.51436532173579,2551.701103857783,51.513245546416925,177.9785,-1.2207035,40.87157943500001,53072.28933450887,-95.11106950000001,-392.0287,147.2168,163.18859804307436,26630.51853126409,188.88259335549668,539.2455,-54.595960000000005,142.64707345,713532.6814539584,14.1082778,-56.70165,72.3877,40.075185247035094,1606.020472584179,42.48604447422885,129.08935,9.21631,33.75640857999999,36101.27950132303
0.22522,0.620239,-0.778931,12.634276,-33.63038,-8.117676,0.45145275000000007,0.147461,0.688599,0.15079408067390276,0.022738854766287498,0.47597104980119326,0.5411379999999999,0.4594725,0.13133544999999996,4.530968804977,0.69194955,0.620239,0.803589,0.05518517092886004,0.0030454030904474997,0.6941466580166255,0.18335,0.681824,0.04310796,9.636791656713001,-0.42571424999999996,-0.778931,0.218262,0.3489002556871913,0.12173138841858748,0.5504216666081105,0.997193,-0.6414795,0.32099797500000005,6.059280221433,-24.7711163,-106.38426,12.634276,35.754667733765494,1278.3962647519713,43.4971776958011,119.018536,-9.277343,29.876097820000002,37840.08935000194,-144.8486135,-392.0287,-33.63038,117.87384062704876,13894.242304170892,186.7494662296074,358.39832,-78.00294,102.97605854999999,697507.2627408656,28.128052500000003,-10.68115,72.3877,27.524464290172897,757.5961344610031,39.35458641510236,83.06885,28.564449,23.080445500000003,30975.669438075187
0.192017,0.65686,-0.713623,22.82714,170.95944,-11.901852,0.27601335000000005,0.147461,0.501587,0.09228592016243593,0.0085166910602275,0.29103274805157237,0.354126,0.24054,0.080653085,1.694001208769,0.62716675,0.557373,0.683716,0.033005187657207766,0.0010893424122874998,0.6280346126750102,0.12634299999999998,0.623291,0.028042624999999998,7.888549494357,-0.7225342499999999,-0.794556,-0.65332,0.04394312625528026,0.0019309983450875013,0.7238692843104686,0.14123600000000003,-0.7178344999999999,0.036987375,10.479734815362999,3.8208006999999995,-10.742184,22.82714,9.0655050228585,82.18338131947272,9.837779185801702,33.569324,3.662109,7.7087395,1935.6379861718642,-6.359864299999996,-79.40674,170.95944,61.08880201342843,3731.841731435857,61.418967797825054,250.36617999999999,-31.219485,50.11962084000001,75445.79210700543,1.0772710999999997,-16.6626,36.8042,15.245798545941142,232.43437330342104,15.283811250022563,53.466800000000006,-3.0212395,11.546325450000001,4671.897726526325
0.677124,0.651489,0.162231,75.37844,80.9326,-61.03514,0.48202529999999993,0.149414,0.932739,0.2952357888756206,0.08716417103301,0.5652544213653706,0.783325,0.31189,0.27805483,6.390251217462,0.63765255,0.557373,0.719116,0.04337374073039469,0.001881281384947499,0.6391260094116418,0.16174299999999997,0.6334225,0.03809195,8.169641118129,-0.45173345000000004,-0.794556,0.169556,0.3668189534544903,0.1345561446134475,0.5819100054667817,0.9641120000000001,-0.700073,0.32526605999999997,6.772385089246999,31.94580185,0.061035,76.1719,26.63524198653783,709.4361156814277,41.59291251548623,76.11086499999999,24.414054999999998,23.586428335,34599.40743041782,118.83543219999999,-28.80859,262.8174,96.20305550322247,9255.027888156103,152.8950222679499,291.62599,91.36961,88.75121102,467537.75668633793,-25.4547111,-66.34524,0.488281,24.704257682485768,610.300347642657,35.4717164065558,66.833521,-15.197751,22.471008230000002,25164.853296542402
0.460693,0.872314,-0.086182,14.46533,22.88818,-9.33838,0.61663215,0.286865,0.932739,0.1885888748090075,0.035565763701727496,0.644826311587353,0.6458740000000001,0.5541995,0.16118658000000002,8.316019442307,0.718335,0.620362,0.872314,0.0682968325883419,0.0046644573416,0.7215744102769998,0.25195200000000006,0.6953735,0.0566797,10.413392591331998,-0.07639165,-0.691162,0.169556,0.22868731432619416,0.052297887733727524,0.24110904571054567,0.8607180000000001,-0.016846,0.17434330999999997,1.162671438469,45.57800250000001,14.46533,76.1719,20.263713111597507,410.6180690691287,49.87957879692986,61.70656999999999,43.426505,17.29889375,49759.4476191827,112.3077238,22.64404,262.8174,94.46678367845378,8923.973218551782,146.7548910383871,240.17336000000003,62.591539999999995,88.76097696000001,430739.9608737774,-35.903928099999995,-66.34524,-8.239746,20.467308034251992,418.9106981689562,41.3279899242502,58.10549400000001,-35.82764,18.453977899999998,34160.05502357851
0.780518,0.951538,0.209717,-102.41696,-298.8892,57.67822,0.5129395,0.409912,0.780518,0.08058185806402084,0.00649343584905,0.5192305523650356,0.37060600000000005,0.494568,0.05808104999999999,5.392007330185999,0.7736084499999999,0.60498,0.951538,0.08937266217948027,0.007987472745047502,0.7787538164634893,0.34655800000000003,0.791748,0.07868160500000002,12.129150133128999,-0.0028565000000000036,-0.091675,0.209717,0.07771084884139408,0.006038976027649999,0.07776333081793757,0.301392,-0.0249635,0.06452155,0.12094271239799997,-10.699460049999999,-132.9956,65.36866,61.58154879113793,3792.2871515153006,62.5041246389136,198.36426,13.366697,51.44774597000001,78135.31193753693,-40.2740455,-298.8892,44.25048,99.69270894515,9938.636216822391,107.52039321802381,343.13968,22.705075,81.6827297,231212.69915516925,-5.526732199999998,-52.49022,58.5327,30.645615659631343,939.1537591578417,31.139982786898877,111.02292,-9.765625,23.16802654,19393.970559367168
0.438843,0.690186,-0.595581,6.40869,-41.5039,1.89209,0.5146118999999999,0.378174,0.780518,0.09595595518721077,0.00920754533589,0.5234815688804143,0.40234400000000003,0.503357,0.07473627999999996,5.48065905915,0.7829895,0.60498,0.993042,0.10301281187866877,0.010611639411150002,0.7897367893934029,0.388062,0.809143,0.09106745000000001,12.473683930427999,-0.19730225000000004,-0.635132,0.254639,0.27602626402660946,0.07619049843248751,0.33929143267632034,0.8897710000000001,-0.0872195,0.2426587,2.3023735257510003,-35.53466245,-132.9956,12.268064,47.13700023921702,2221.8967915519456,59.03057705111297,145.263664,-10.925292,41.29393828500001,69692.18053974771,-135.66587430000004,-323.4862,28.62548,102.00934492869119,10405.906452780695,169.73843378081492,352.11168,-106.87253,91.07817713000001,576222.7180472818,29.925537199999997,-11.352536,71.96046,29.086888119189723,846.0470604582603,41.73229968701514,83.312996,27.89307,27.18505879999999,34831.69674333688
0.334473,0.603394,-0.692261,12.93945,27.709956,-19.04297,0.3933778,0.153931,0.66272,0.12696914649181507,0.016121164160859996,0.4133609290846197,0.5087889999999999,0.3822635,0.10418757999999999,3.417345153874,0.7054627499999999,0.603394,0.993042,0.10578971380142542,0.0111914635461875,0.7133506537347182,0.389648,0.67804,0.08202014999999999,10.177383103674998,-0.5531616500000001,-0.816772,0.254639,0.25180891993479404,0.06340773215872751,0.6077791895001424,1.0714110000000001,-0.6397095,0.18369148999999999,7.387910863789,-0.6652829,-83.0078,16.96778,21.88666206477926,479.02597633784745,21.89677094173659,99.97558000000001,6.469725,14.72595057,9589.371553497598,-88.09812945000002,-323.4862,32.77588,101.67603518102018,10338.016130132053,134.53362606694657,356.26207999999997,-46.630849999999995,83.100571385,361985.9308544202,16.607667399999993,-19.04297,71.96046,32.29018383373432,1042.6559720163573,36.310750315648676,91.00343,-1.4343259999999998,29.335328819999994,26369.411769707604
0.789917,0.747437,0.131348,77.9419,209.89984,-71.22804,0.43339245000000004,0.153931,0.939942,0.24165380273202305,0.05839656037484751,0.49621122124741396,0.786011,0.3160405,0.20839733,4.924511521837,0.65961315,0.60083,0.762329,0.051003140299666856,0.0026013203204275017,0.6615820644284047,0.16149900000000006,0.650513,0.04300596500000001,8.753816559466998,-0.5500062000000001,-0.816772,0.131348,0.27175965979291333,0.07385331269076001,0.6134819742496107,0.9481200000000001,-0.6740725,0.21966432,7.527202654584,24.606323999999994,4.638672,77.9419,18.589645199120667,345.57490862919,30.83903515712134,73.303228,16.81519,14.068300199999996,19020.92178844332,95.01036855000001,-51.26952,296.753,121.93026705995645,14866.990025312301,154.5767128558475,348.02252,40.61889,113.09294830500001,477879.2031463826,-24.014281099999998,-71.22804,-4.760742,21.45810254736861,460.4501649333873,32.204593797829595,66.467298,-15.045162999999999,17.14935345,20742.71723366409
0.469849,0.819458,0.026733,16.113284,9.46045,-4.516602,0.5576783000000001,0.191772,0.939942,0.20437452216460347,0.04176894531001,0.5939478357574005,0.74817,0.5130005,0.17221686,7.055480632018,0.7211121,0.60083,0.819458,0.05523487742893978,0.003050891684590001,0.7232244136165482,0.21862800000000004,0.723938,0.04436229000000001,10.46107104902,-0.14987794999999998,-0.729614,0.169556,0.31684212098006714,0.10038892962714749,0.3505029664972181,0.89917,0.020874,0.28067143999999994,2.4570465904670002,45.1568599,16.113284,85.51024,22.361803579018723,500.0502593066146,50.39039844389844,69.39695599999999,40.31372,19.374694090000002,50783.845106696856,133.34655080000002,9.46045,296.753,94.86745937412304,8999.834848100885,163.64943464111894,287.29255,126.98363,84.9945012,535622.7491671573,-33.4472643,-71.22804,-4.516602,21.930629966849818,480.9525307428912,39.995900038590776,66.71143799999999,-24.444575,19.33593756,31993.440397938914
0.533692,0.668335,0.01709,-67.688,-176.1474,26.42822,0.50759285,0.409912,0.755371,0.08342932498664664,0.006960452267727501,0.514403493027458,0.345459,0.4940185,0.058649905,5.292219072777,0.7819092500000001,0.668335,0.909424,0.0671139062355001,0.0045042764101875,0.7847842707685659,0.241089,0.7819214999999999,0.05473625,12.317727032914998,0.037249800000000007,-0.078735,0.169556,0.06965851281544848,0.00485230840766,0.07899275921057575,0.248291,0.0160525,0.060056160000000004,0.124797120154,21.835324400000005,-67.688,85.51024,39.23931532138017,1539.7238668907003,44.90551478987781,153.19824,14.526367,31.959532439999997,40330.105170878705,17.245485800000004,-176.1474,175.415,70.33657341896631,4947.233560321639,72.41988912446386,351.5624,18.310545,47.726439799999994,104892.80681599278,-13.186645299999999,-65.49074,26.42822,22.182181514946777,492.0491767620465,25.805751123151957,91.91896,-4.852295,17.52105629,13318.73582060117
0.448608,0.668579,-0.665772,6.591796,-154.54104,39.7339,0.5097779499999999,0.409912,0.670776,0.06809501735037227,0.0046369313879475,0.5143058328408788,0.26086400000000004,0.4952395,0.05399533499999998,5.290209793883,0.80094615,0.644531,0.952515,0.08561680798258889,0.0073302378091274975,0.8055091389977832,0.30798400000000004,0.8021849999999999,0.07131954999999998,12.976899460179,-0.11647940000000001,-0.665772,0.097168,0.20683277775376901,0.042779797953340006,0.2373757539802665,0.7629400000000001,-0.01709,0.1614258,1.126944971554,-25.561522800000002,-95.45896,12.93945,35.595308573850545,1267.0259924676382,43.82256770572165,108.39841000000001,-11.871336,31.20483276,38408.34880645116,-121.02965200000001,-260.8033,26.73339,103.08193515825346,10625.88535597037,158.97818095327256,287.53668999999996,-165.34422,97.78776679999999,505481.2403842294,34.268186099999994,-4.943848,89.47752,35.128194463265956,1233.990046249029,49.07441925110538,94.421368,30.822755,31.655881899999997,48165.97249666525
0.377319,0.56897,-0.755371,10.92529,18.18848,-14.22119,0.45789799999999997,0.253174,0.670776,0.11230684829430482,0.012612828173799998,0.4714694121338096,0.41760200000000003,0.4556885,0.09313979999999998,4.445668131556,0.6797608500000001,0.46814,0.952515,0.13127028879006666,0.017231888719027498,0.6923197974287244,0.484375,0.626953,0.11354012000000005,9.586134038235,-0.4653686,-0.755371,0.035889,0.29742256858523697,0.08846018430383999,0.5522935072674673,0.79126,-0.6533815000000001,0.27047618,6.1005623633959996,-16.796873749999996,-95.45896,14.648436,36.524070823175265,1334.0077494963225,40.20127755768169,110.10739600000001,2.502441,31.30981175,32322.854345395237,-110.5987445,-260.8033,34.5459,109.13972138841494,11911.478784740839,155.3819843795191,295.3492,-113.64748,102.7068995,482871.2213943424,32.861325900000004,-18.43262,89.47752,37.78460022584713,1427.676014227087,50.07537073385576,107.91014,33.569334999999995,33.0627421,50150.85508266197
0.955933,0.726196,0.086792,74.646,264.2823,-65.55176,0.4592408,0.253174,0.955933,0.20840372662709272,0.04343211327206,0.5043156012426148,0.702759,0.387268,0.15962539999999997,5.086684513134,0.59902355,0.46814,0.726196,0.05385398792427074,0.002900252015347499,0.6014394944380939,0.25805599999999995,0.597412,0.03347410499999999,7.234589309399,-0.5915405999999999,-0.762818,0.086792,0.25195103554885423,0.06347932431414,0.6429615896478575,0.84961,-0.697998,0.1892041400000001,8.26799211525,18.679809549999998,-0.366211,74.646,19.134015998180615,366.1105682186318,26.740341303784867,75.01221100000001,12.634275,13.975526225,14300.91706085806,80.0140427,-72.75392,307.312,118.86684392567221,14129.326584850118,143.2884280535157,380.06592,33.81348,98.31116438000001,410631.47228095087,-12.298583349999998,-65.55176,31.92138,21.840067180136998,476.98853443289727,25.064789782677103,97.47314,-12.481688,14.611815250000001,12564.873736995889
0.482544,0.743408,-0.009277,6.16455,25.75683,0.549316,0.5756105499999999,0.292847,0.968262,0.22840640708624507,0.052169486798047504,0.6192713396156405,0.6754149999999999,0.487732,0.19983895999999998,7.6699398413869995,0.6641724500000001,0.585816,0.745239,0.05608009992989937,0.003144977608147499,0.6665358362062388,0.15942299999999998,0.6693115000000001,0.049279649999999994,8.885400418943,-0.19443975000000002,-0.762818,0.189697,0.3636671733040907,0.13225381293898752,0.4123840798564488,0.952515,0.003052,0.33221507499999997,3.4012125863809994,44.512936,6.16455,100.34178,30.94614940110902,957.6641627557603,54.2131500108217,94.17723,37.658699999999996,27.449334599999997,58781.31268191713,120.56884769999999,20.44677,307.312,101.90692654142829,10385.021677120061,157.86661684100872,286.86523,72.75390999999999,90.33081584000001,498437.37425651716,-34.780881650000005,-82.64158,0.549316,26.64854772953036,710.1450960930576,43.81614798729304,83.19089600000001,-27.709955,23.757018515000002,38397.096488887284
0.781372,0.780884,0.013916,-48.03466,-241.6992,78.4302,0.60021375,0.42981,0.968262,0.14566040173838427,0.021216952634587498,0.6176354088972312,0.5384519999999999,0.5682375,0.11088014999999998,7.629469966473,0.73739635,0.661011,0.835449,0.05203554022519128,0.0027076974465275,0.7392300551518788,0.17443799999999998,0.7383425,0.04345095,10.929221488796996,0.053845300000000006,-0.026733,0.189697,0.06223347153108204,0.0038730049788099985,0.08229411467960512,0.21643,0.027466,0.05223872,0.135446426218,7.455440450000002,-79.04054,100.34178,59.765794511826236,3571.9501936298393,60.22901116516306,179.38232,1.7700195,52.31719559500001,72550.67571866674,-14.233397699999994,-241.6992,240.78368,118.22300495978429,13976.678901721181,119.07673371321347,482.48288,23.1018,92.55614283999999,283585.370236151,-4.492186200000004,-82.64158,82.3364,50.64600787684123,2565.018113861064,50.84484094494283,164.97798,2.3193360000000003,41.177976820000005,51703.9570143307
