Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.707764,0.608032,0.005127,-0.793457,5.065916,-4.577638,0.76770025,0.677612,0.894165,0.053093188547943704,0.0028188866701875,0.7695339891910233,0.216553,0.767212,0.04418935,11.843651210405001,0.6264587500000001,0.542969,0.685791,0.030630382019940592,0.0009382203026874999,0.6272071314599746,0.142822,0.624756,0.02208875,7.867775715084999,0.008044399999999997,-0.151489,0.25061,0.11991811097428112,0.014380353339640004,0.1201876271127773,0.402099,0.010376,0.09544680000000001,0.28890131422000004,-6.253051850000001,-40.03907,5.371092,12.740443546411962,162.31890175931022,14.19223587734148,45.410162,-1.6479495,9.96276849,4028.391183961973,6.3964825,-45.34911,74.4629,31.639624970748383,1001.0658682896046,32.27972826190473,119.81201000000001,3.784179,24.326171,20839.617133248223,-1.1169435499999998,-8.056642,3.967285,3.058653348196302,9.355360304432448,3.2562130148869333,12.023927,-0.915527,2.190551915,212.058463966381
0.691406,0.62732,-0.000366,1.403808,-9.33838,-0.732422,0.7630861500000001,0.690674,0.89563,0.06098398934415082,0.003719046956327501,0.7655191175131748,0.20495600000000003,0.7346805000000001,0.05421386500000001,11.720390385562999,0.63083505,0.606323,0.668457,0.017659587221888855,0.00031186102084750013,0.6310821827063017,0.06213400000000002,0.6288455,0.014499654999999995,7.965294426587,0.04929205,-0.005615,0.130249,0.04453883663441941,0.0019837079687475005,0.0664335319093453,0.135864,0.036254499999999995,0.03913086,0.08826828323899999,1.30004845,-9.033204,6.40869,4.42385268091074,19.57047254240115,4.610921655672382,15.441894,2.3193355,3.558959515,425.2119702949709,-8.9385987,-45.34911,29.113768,19.93997578265616,397.60263421291415,21.851800404830627,74.462878,-6.0119609999999994,16.25946017,9550.023618651117,-0.83618195,-8.056642,6.40869,3.851898531439484,14.837122296505651,3.941614206135787,14.465332,-1.3427734999999998,2.95776336,310.726451000229
0.802124,0.640503,-0.040405,2.258301,-4.272462,-1.89209,0.7762453,0.690674,0.89563,0.055417969740058144,0.00307115137011,0.7782209950535902,0.20495600000000003,0.7724610000000001,0.04294436,12.112558342844002,0.6320009499999999,0.603638,0.668457,0.018051901477337505,0.0003258711469475,0.6322587065022118,0.06481899999999996,0.6325075,0.01488645,7.995021438957001,0.031481999999999996,-0.040405,0.129028,0.043353891722658536,0.0018795599275000002,0.0535786921406262,0.169433,0.017944500000000002,0.034237000000000004,0.05741352503,0.4974363999999998,-9.033204,6.713866,4.658276432681775,21.69953932327844,4.684760644400458,15.74707,1.312256,4.01122982,438.93964590646794,-1.2207026500000002,-25.14648,29.113768,13.390491018352312,179.30524971257395,13.446016684218824,54.260248000000004,-3.9367675,9.85717652,3615.9072934458195,0.042724500000000075,-3.784179,6.40869,2.870151282736217,8.237768385792352,2.8704692593185177,10.192869,-1.2512210000000001,2.3626704500000004,164.79187537385198
0.650635,0.610108,-0.065063,-0.549316,8.544924,0.366211,0.77120375,0.650635,0.850098,0.04360506700358917,0.0019014018683875006,0.7724355156791084,0.19946300000000006,0.7724610000000001,0.030130575000000003,11.933132517649002,0.6320253499999999,0.603638,0.652588,0.014398978825857757,0.00020733059122750004,0.6321893495099786,0.04894999999999994,0.638733,0.012480380000000024,7.993267472676999,-0.01036985,-0.077515,0.037231,0.03357272497917767,0.0011271278625275,0.03513775251136589,0.114746,-0.0006715000000000002,0.028997235,0.024693233030999996,0.7934569,-3.906249,6.713866,2.943387726151312,8.66353130645819,3.048459473015149,10.620115,0.5187984999999999,2.3864742000000003,185.862103172316,-7.03735305,-30.15136,8.544924,8.663081271706703,75.04897712019545,11.161241645558068,38.696284,-6.469726,6.64062435,2491.466301410795,-0.6805418999999999,-3.967285,4.333496,1.9705257229962236,3.88297162498979,2.084732333573162,8.300781,-1.2512210000000001,1.49139391,86.92217805290801
0.728638,0.644287,0.095459,-9.887696,41.13768,-0.976562,0.75648815,0.650635,0.847778,0.049015838683302164,0.002402552441827501,0.7580744511802584,0.19714300000000007,0.749939,0.03805716499999999,11.493537470644998,0.63628555,0.610108,0.660156,0.01292936218254791,0.00016716840644750007,0.6364168991669298,0.05004799999999998,0.640015,0.010633985000000018,8.100529390905,-0.01911015,-0.095703,0.095459,0.048516726378925235,0.0023538727385274995,0.05214470799179913,0.191162,-0.0217285,0.03910525,0.054381411431000004,-1.9622801500000002,-10.31494,5.493162,4.585981183105152,21.031223411794528,4.988162667644125,15.808102,-0.488281,3.81957958,497.63533597757106,7.052611200000001,-30.15136,44.37255,22.629044045315467,512.0736344048274,23.702593932799694,74.52391,4.058839,20.034788,11236.259182863858,-0.20141584999999998,-3.967285,4.577638,1.9815379256316867,3.926492550716728,1.9917482007894347,8.544923,-0.12207,1.564330835,79.341217906959
0.727417,0.644043,0.155396,1.770019,-9.033204,-0.671386,0.7590028,0.676514,0.847778,0.038817514771814034,0.0015067994530600006,0.7599947696273311,0.17126400000000008,0.7523195,0.030065859999999993,11.551840997218003,0.63757945,0.61023,0.660156,0.010601453218663,0.00011239081034750008,0.6376675825793954,0.049925999999999915,0.639221,0.008086405000000008,8.132398917453001,0.07579355000000002,-0.095703,0.204346,0.09994438486502132,0.009988880066047501,0.12543341774682693,0.300049,0.097168,0.091383195,0.314670845753,-2.7954096999999996,-10.31494,2.563476,4.303501862081613,18.520128276939907,5.1317096242669455,12.878416,-1.7395010000000002,3.74511684,526.68887335588,20.0927715,-9.033204,52.55126,18.324146967457697,335.77436208498915,27.193635811273957,61.584464,22.52197,15.98998895,14789.876572724026,-0.036620949999999985,-4.394532,4.577638,2.2647578328169984,5.129128041305947,2.2650538923577184,8.97217,0.0610355,1.8920895500000001,102.60938270569699
0.776367,0.643188,0.15918,3.112792,-10.0708,-2.563476,0.75787975,0.721558,0.797363,0.01885332292428845,0.0003554477852875004,0.7581142151716653,0.07580500000000001,0.753601,0.015466925000000003,11.494743264907001,0.63866585,0.620728,0.653687,0.00746574526939543,5.573735242750024e-05,0.638709484279551,0.03295900000000007,0.638428,0.005963150000000012,8.158996106173,0.16107805000000003,0.098877,0.204346,0.021300428140004605,0.00045370823894749996,0.1624802955153332,0.105469,0.15936299999999998,0.015003055000000005,0.527996928615,-0.045776300000000034,-7.019042,3.112792,2.214059904286853,4.90206125977071,2.2145330725487935,10.131834,0.5187985,1.57928429,98.083134588248,5.520629849999999,-10.0708,52.55126,16.48382480671684,271.71648025853347,17.38372325479339,62.62206,-1.3122555,13.059997075000002,6043.87668398489,-0.8728026499999999,-4.394532,3.295898,1.8601308211959255,3.4600866719630283,2.05471923576192,7.69043,-1.0681155,1.536254885,84.43742275620099
0.733887,0.625122,0.029907,2.563476,14.22119,-3.234863,0.7590333,0.627686,0.925537,0.06201064437183347,0.0038453200154100024,0.7615621251902566,0.2978510000000001,0.7548825,0.041125460000000016,11.599537410486,0.642981,0.613526,0.694336,0.01770514295621473,0.0003134720871,0.6432247184678928,0.08080999999999994,0.642639,0.012719800000000003,8.274760768961999,0.11415415,-0.061157,0.175537,0.07695165165821653,0.0059215566929275,0.13766890228061676,0.23669400000000002,0.1536255,0.06356069,0.3790545331030001,1.69982875,-12.268064,14.038084,5.317078436547781,28.27132310040139,5.582180656314157,26.306148,1.190186,3.2952876499999997,623.214817594559,-5.163575749999998,-68.29834,49.25536,26.04281095747775,678.2280025669232,26.549774332240776,117.55369999999999,-1.678467,16.967774524999996,14097.810341858223,-0.6256103,-5.615234,4.699708,2.692119340460079,7.2475065432792105,2.763855059648624,10.314942,-1.2512210000000001,2.17285164,152.777895814906
0.761841,0.6344,0.092163,1.831054,19.40918,-0.183105,0.75885635,0.595215,0.925537,0.07512468793297915,0.005643718737027502,0.7625658520235153,0.330322,0.7675784999999999,0.05590761500000001,11.630133573446999,0.64744265,0.613526,0.694336,0.018739229203131594,0.00035115871112749995,0.6477137822758985,0.08080999999999994,0.6469115000000001,0.015374750000000003,8.390662875003,0.0926332,-0.061157,0.175537,0.06919560621499027,0.00478803191946,0.11562413961496103,0.23669400000000002,0.112244,0.05580994,0.26737883323399997,0.5157467,-12.268064,14.038084,6.0682715464763035,36.823919561773906,6.09014894894491,26.306148,1.281738,4.6817014299999995,741.798284406696,-3.784181099999999,-68.29834,49.25536,30.12270709364361,907.377482649447,30.35947149156329,117.55369999999999,6.256102,24.975585629999998,18433.950184940884,-0.4180906999999999,-5.615234,4.699708,2.696018739944608,7.268517046132511,2.7282442851693105,10.314942,-1.1901855000000001,2.18994146,148.86633759118
0.768066,0.64563,0.050781,-8.056642,32.34864,-1.647949,0.7609377,0.595215,0.834229,0.04614875884365688,0.0021297079428099987,0.7623358126338418,0.23901399999999995,0.770691,0.02962888999999998,11.623117824482,0.6461792500000001,0.609619,0.664795,0.01373597721268859,0.00018867706998750022,0.6463252278849635,0.055176,0.647705,0.011071750000000014,8.354726004010999,0.08083504999999999,-0.053467,0.145996,0.05557223272505344,0.0030882730500475003,0.0980947417477104,0.199463,0.1062015,0.04662614,0.19245156717099998,0.3997799500000001,-8.056642,10.253904,5.404264884599472,29.20607894291495,5.4190315510556815,18.310546000000002,0.030517000000000016,4.6600341499999995,587.3180590267389,-2.7862525,-44.92186,32.34864,23.721977790706408,562.732230302768,23.88504622764051,77.2705,5.798339,20.872799800000003,11409.908665930485,-0.05493160000000006,-5.249022,3.540038,2.352261494086646,5.53313413656274,2.3529028065862176,8.78906,-0.5798335,1.99645964,110.723032344826
0.806519,0.657837,0.073975,-6.958006,-0.854492,-1.831054,0.7698854500000001,0.697022,0.84314,0.03161784924923737,0.0009996883911475003,0.7705344213679556,0.14611799999999997,0.774231,0.02313360499999999,11.874465890257001,0.6450746,0.609619,0.667603,0.016048055774454426,0.00025754009414,0.6452741895189207,0.057983999999999924,0.64563,0.012293140000000003,8.327575593186001,0.0442261,-0.053467,0.137451,0.048937711134563695,0.0023948995710899998,0.06596095430101054,0.19091799999999998,0.044067499999999996,0.04027100000000001,0.087016949846,1.08032205,-8.056642,10.253904,6.25993056319892,39.18673065607195,6.352466165812152,18.310546000000002,2.929687,5.745238745,807.076527755763,-3.36608595,-46.38671,32.34864,24.56648573725512,603.5122214787593,24.796022989615626,78.73535000000001,6.805419,20.788265635000002,12296.855122030933,-0.28991690000000014,-5.249022,3.540038,2.4541801829012657,6.02300037014529,2.4712450665708774,8.78906,-0.7934565,2.06146201,122.141043581018
0.727783,0.638306,-0.004639,6.103514,-27.40478,9.33838,0.766974,0.695679,0.84314,0.03605054002230757,0.0012996414359000002,0.7678207851523037,0.14746099999999995,0.7705690000000001,0.0276301,11.790975162238,0.6486085000000001,0.613037,0.678589,0.015897278208863296,0.00025272345444999977,0.6488032904715418,0.06555199999999994,0.651062,0.01247074999999998,8.418914194533999,0.05731205,-0.011475,0.121216,0.039995561114297425,0.0015996449088475002,0.06988788152498257,0.132691,0.06396500000000001,0.034686345,0.097686319681,1.296997,-6.958006,14.09912,5.974835213669361,35.6986558305034,6.113988636603146,21.057126,1.312256,5.0201408999999995,747.617140970248,-5.4931625,-47.0581,19.83643,23.218864161905056,539.115652968999,23.859809035707,66.89453,4.6997065,20.727536049999998,11385.809744408107,0.07324229999999998,-4.455568,9.33838,3.2534429490613648,10.58489102279711,3.254267268880416,13.793948,-0.671386,2.3693846300000003,211.80510914612802
0.75586,0.628418,-0.062866,0.793457,-7.751464,1.647949,0.7679017,0.695679,0.809326,0.023899454822443125,0.0005711839408099998,0.76827352212848,0.11364699999999994,0.769104,0.016839600000000003,11.804884096074,0.6393433,0.611572,0.678589,0.016429070804826418,0.0002699143675099998,0.6395543523598287,0.067017,0.638367,0.013336229999999987,8.180595392448,0.0160644,-0.062866,0.121216,0.06461258691803015,0.004174786388240001,0.06657966157619007,0.18408200000000002,0.0010375000000000002,0.059943939999999994,0.088657026712,2.792358149999999,-5.676268,14.09912,4.292636137446548,18.426725008512022,5.120936344691608,19.775388,1.953125,3.1188959800000005,524.4797809276689,-8.53271385,-47.0581,15.624996,16.202636935380493,262.52544365975615,18.312090249497405,62.683096000000006,-7.873534,12.076414320000001,6706.652986114759,1.29699695,-4.455568,9.33838,3.28842296059171,10.813725567746747,3.534957801170482,13.793948,1.342774,2.4017331500000005,249.918533121121
0.779297,0.614136,-0.09021,-2.258301,7.446288,-2.807617,0.7738465,0.727173,0.87732,0.03238644086728272,0.00104888155205,0.7745239099694082,0.15014700000000003,0.77301,0.02134400000000001,11.997745742286,0.62691655,0.587891,0.652466,0.014765522352680244,0.00021802065034749992,0.6270904092028916,0.06457499999999994,0.628296,0.011152440000000003,7.864847626285001,-0.06303094999999999,-0.120605,0.006714,0.028073356153967412,0.0007881133257474999,0.0690001013307227,0.12731900000000002,-0.0597535,0.022117144999999998,0.095220279673,1.04370105,-3.540038,7.019042,2.7170514281463913,7.382368463192345,2.9106151145356627,10.55908,1.0375975,2.0385740500000002,169.43360689926897,-5.06896865,-24.23095,14.95361,10.445795112820667,109.11463553902813,11.610731187729348,39.18456,-7.537841,8.62670782,2696.181574274219,0.21972630000000004,-4.455568,5.981444,2.5000135008562676,6.250067504463611,2.5096508026765996,10.437012,0.39672850000000004,2.1057126999999998,125.966943027506
0.771118,0.65625,-0.00293,3.051757,-9.94873,1.770019,0.77192995,0.727173,0.87732,0.03234084531436215,0.0010459302756474999,0.7726071304244156,0.15014700000000003,0.7668455,0.022584845000000003,11.938435559653,0.63562025,0.587891,0.65625,0.01783222404770363,0.00031798821448749965,0.6358703408907747,0.06835899999999995,0.642395,0.01447759999999999,8.086621808491,-0.05101925,-0.120605,0.022827,0.040835909045685514,0.0016675714675875,0.06534933311174644,0.143432,-0.057678,0.034553,0.085410706763,-1.6571041000000002,-6.774902,3.051757,3.0438292359811827,9.26489641781379,3.4656731548215274,9.826659,-1.5869140000000002,2.5909419,240.21780832101197,1.0803224500000002,-24.23095,14.95361,11.620281777329929,135.03094858454602,11.670391817780585,39.18456,6.988524,9.82421686,2723.9609036104007,-1.12609865,-4.455568,2.624511,1.755912020077466,3.0832270222525273,2.0859830276836746,7.0800790000000005,-1.373291,1.4135741200000003,87.026503835687
0.81897,0.620362,-0.086426,-0.12207,-13.732908,-0.305176,0.77517105,0.748291,0.824219,0.022601729994571204,0.0005108381987474997,0.775500480307298,0.075928,0.7671509999999999,0.018422854999999995,12.028019899137,0.6384767,0.613037,0.65625,0.011741696943372355,0.00013786744710999973,0.6385846567918776,0.043212999999999946,0.6398925,0.00986339999999999,8.155807277800001,-0.036169450000000006,-0.086426,0.022827,0.02952260790220776,0.0008715843773475,0.04668847278129796,0.109253,-0.0402835,0.024955960000000003,0.04359626981300001,0.09765650000000003,-6.774902,6.347656,4.156775893178708,17.278785826111648,4.157922873034551,13.122558,0.2441405,3.420409649999999,345.7664523620779,-0.5706789000000001,-13.732908,13.610836,7.975224030137755,63.604198330886696,7.995615844810949,27.343744,-1.5258785000000001,6.928404710000001,1278.597454755838,0.10681159999999998,-2.441407,3.234863,1.817461909173158,3.3031677912953405,1.8205978438935655,5.67627,-0.1525875,1.5823362599999997,66.29153018379799
0.7594,0.621704,-0.106812,0.732422,-1.098633,-0.488281,0.7778872,0.734986,0.824219,0.02531483602672551,0.0006408409230599998,0.7782990022137379,0.089233,0.7760015,0.02037834,12.114986736938,0.6314271,0.613037,0.647095,0.009264027158315107,8.582219918999988e-05,0.6314950552566504,0.03405799999999992,0.6309205,0.0076843,7.975720096272,-0.07075809999999999,-0.106812,-0.026611,0.023038074424526024,0.00053075287319,0.07441412224033823,0.08020100000000001,-0.06549050000000001,0.019655310000000002,0.11074923177600002,1.26037595,-2.868652,6.347656,2.5267575913798592,6.384503925595748,2.8236592324383176,9.216308,0.3356935,2.0657347350000004,159.46102921868297,-5.163573700000001,-14.70947,1.220704,5.021357087717812,25.214027002373907,7.202535689443377,15.930174,-4.15039,4.4677731000000005,1037.5304071541118,0.27465819999999996,-3.417968,3.417968,1.981293399588249,3.9255235352519606,2.000240151101662,6.835936,-0.213623,1.73034642,80.019213241584
0.775513,0.616577,-0.073853,1.098633,7.995604,0.12207,0.77345595,0.734986,0.816284,0.018096163561581217,0.0003274711356474999,0.7736676144999544,0.08129799999999998,0.7750245,0.013346555000000005,11.971231554521,0.6304139,0.616577,0.647095,0.00790986587054419,6.25659780899998e-05,0.6304635209838075,0.030517999999999934,0.628784,0.006423279999999987,7.949685025825999,-0.08393569999999999,-0.106812,-0.060913,0.012452798364624717,0.00015507218711000002,0.08485442782554131,0.045899,-0.0823365,0.009760769999999998,0.14400547843199998,-0.28991690000000003,-2.868652,1.708984,1.2585492711132091,1.5839462678195901,1.2915099986934673,4.577636,-0.152588,1.0330197900000002,33.359961534503995,-0.7080077499999996,-14.70947,8.789064,5.708023655646671,32.58153405342199,5.751765731276096,23.498534,0.4577635,3.776855275,661.656180549641,0.027465750000000032,-3.417968,3.417968,1.6544324058673379,2.7371465855839876,1.6546603739157622,6.835936,0.2746585,1.3525388,54.758019060141
0.828125,0.633545,0.053223,-2.197266,6.469726,1.037598,0.77744755,0.750122,0.828125,0.018540691614594637,0.00034375724554749985,0.7776685992417014,0.07800300000000004,0.7756350000000001,0.014054504999999995,12.095369004930998,0.62462155,0.608643,0.640381,0.008126749303842214,6.60440542474999e-05,0.6246744150184558,0.03173799999999993,0.6262209999999999,0.0068994400000000015,7.804362495573,-0.056872599999999995,-0.096191,0.053223,0.042510112011614365,0.00180710962324,0.07100424109868368,0.149414,-0.0753785,0.03198974,0.10083204508,-2.783203,-9.82666,1.098633,3.281705397068604,10.769590313149202,4.303000029323519,10.925293,-2.075195,2.7209472000000003,370.316185047164,7.369994899999999,0.549316,20.08056,6.660775017745396,44.365923837021185,9.933919098877704,19.531243999999997,5.3100585,5.5221557699999995,1973.654973260944,1.0589598,0.12207,2.746581,0.7572477206924165,0.57342411049386,1.3018525141159039,2.624511,1.00708,0.6054684599999999,33.896399370198
0.78357,0.621094,0.005249,-1.037598,-2.685546,-1.831054,0.7864381,0.750122,0.828125,0.017540670881981683,0.00030767513499000006,0.7866336887437507,0.07800300000000004,0.783936,0.012744120000000003,12.375851205332001,0.62067875,0.608643,0.633545,0.006623196176129775,4.386672758750007e-05,0.6207140867010753,0.02490199999999998,0.618835,0.005495699999999992,7.705719548583001,-0.010552950000000002,-0.0802,0.053223,0.04296736532238741,0.0018461944827475,0.044244313040773954,0.13342299999999999,-6.1000000000000005e-05,0.036362935,0.039151184729,-2.13317875,-9.82666,3.662109,3.8316017943881238,14.68117231075829,4.38538754162159,13.488769000000001,-0.9155275,3.243713125,384.63247780419704,4.54711915,-9.33838,20.08056,8.79000517654611,77.26419100370741,9.89648844631287,29.41894,2.502441,7.308959665000001,1958.8096713600826,0.14648440000000001,-1.831054,2.746581,1.3408852267722022,1.7979731913759402,1.3488628065223314,4.577635,0.152588,1.1230467,36.388617416386005
0.732056,0.622192,-0.099243,0.976562,-32.22657,0.0,0.78662735,0.732056,0.851318,0.022979716554550885,0.0005280673729275,0.7869629312368849,0.11926199999999998,0.7846685,0.015558384999999997,12.386213102819001,0.62252815,0.611816,0.631714,0.0057735328549771035,3.333368162750006e-05,0.622554922255097,0.01989799999999997,0.6223755,0.004840250000000007,7.751492624480999,-0.01165775,-0.099243,0.047241,0.03360632784740844,0.0011293852713874998,0.03557089268559337,0.146484,-0.003784,0.026062099999999998,0.025305768128999998,0.9826658499999998,-1.037598,3.662109,1.1371063784739437,1.2930109159661276,1.5028782680983679,4.699707,0.976562,0.8428955349999999,45.17286177444699,-9.0454099,-32.22657,0.671386,9.098919516207763,82.7903363624265,12.830034162910264,32.897956,-6.317137,7.13012709,3292.19553242889,-0.8605955999999999,-2.441407,0.305176,0.7519718631112735,0.5654616829110399,1.1428414017922173,2.7465829999999998,-0.8850095,0.6469725,26.121729393008
0.79419,0.629883,-0.132568,1.098633,-2.502442,-0.854492,0.7786134499999999,0.732056,0.851318,0.025733428318968698,0.0006622093330475001,0.7790385830329267,0.11926199999999998,0.778931,0.020190450000000006,12.138022277079003,0.62504275,0.613037,0.633911,0.005535748394526255,3.0644510287500006e-05,0.6250672634507826,0.020873999999999948,0.6243894999999999,0.004657150000000004,7.814181676757,-0.0772156,-0.136475,0.011108,0.047810020308926865,0.0022857980419399996,0.09081875866416585,0.14758300000000002,-0.09991449999999999,0.044371839999999996,0.164960938506,0.8544921499999999,-0.366211,2.197266,0.6991123347794169,0.48875805664072747,1.1040447867058427,2.563477,0.976562,0.5676269349999999,24.378297821047,-9.555053749999999,-32.22657,1.159668,9.691519902124831,93.92555801328169,13.60972483846278,33.386238000000006,-7.9956059999999995,8.010864250000001,3704.4922035734153,-0.6561279500000001,-2.868652,0.976562,1.140863543140216,1.3015696240664476,1.316082638301125,3.845214,-0.213623,0.9658812449999997,34.641470216753
0.770264,0.629517,-0.114136,-0.671386,0.915527,0.0,0.77103905,0.743286,0.797486,0.016432593688992022,0.0002700301353475004,0.771214138070776,0.054200000000000026,0.770386,0.014048555000000008,11.895424935205,0.62658705,0.616821,0.638916,0.00590685103481543,3.489088914750012e-05,0.6266148913941082,0.022095000000000087,0.627625,0.005029345000000002,7.852924442337,-0.1217163,-0.136475,-0.100586,0.010214400560483228,0.00010433397881000007,0.12214414298074222,0.03588900000000002,-0.1206665,0.008631630000000001,0.29838383328999996,0.24108879999999994,-1.220704,2.01416,0.780313617701024,0.6088893419696599,0.8167087311000784,3.234864,0.1525875,0.62499996,13.340263029102001,-2.4566651000000004,-19.22608,1.159668,4.871618528565983,23.732667087867394,5.455993997561342,20.385748,-0.7324215000000001,2.97546424,595.357410028508,-0.7415771500000001,-2.868652,0.976562,1.026457120991631,1.0536142212344275,1.2663138989352325,3.845214,-0.7324215000000001,0.8209227499999999,32.07101781273101
0.780152,0.62854,-0.122314,0.915527,0.610352,-0.488281,0.7690066,0.743286,0.785645,0.012056004422693292,0.0001453472426400002,0.7691010974418122,0.042359000000000036,0.770386,0.00994024,11.830329961724,0.6291933,0.617432,0.639282,0.0058202441795856055,3.387524231000012e-05,0.6292202190069864,0.021850000000000036,0.629517,0.004371870000000005,7.918361680144,-0.12231445,-0.134033,-0.113037,0.007004441051754237,4.9062194447500004e-05,0.12251484348131046,0.020996000000000015,-0.121643,0.006237795000000001,0.300197737465,-0.07019049999999996,-1.89209,1.037598,0.8380451281677794,0.7023196368457499,0.840979395191107,2.929688,-0.0915525,0.6866454,14.144926862720002,-0.66833485,-2.624511,1.403808,1.1235235069428355,1.2623050706531276,1.3072782956882785,4.028319,-0.732422,0.9249877649999998,34.179530847553,-0.81176745,-1.708984,0.0,0.4821776854431855,0.23249532033934753,0.9441725018336693,1.708984,-0.7324215000000001,0.410766595,17.829234264377003
0.773438,0.628662,-0.117554,-1.220704,-1.464844,-0.671386,0.768915,0.744141,0.783814,0.011539166230711809,0.0001331523572999998,0.7690015797007832,0.03967299999999996,0.7699590000000001,0.009710699999999989,11.827268591646002,0.6303833999999999,0.619751,0.640381,0.005364394442991675,2.877672773999997e-05,0.6304062243690968,0.020629999999999926,0.6290895000000001,0.0042992799999999835,7.948240154465999,-0.12272944999999999,-0.136108,-0.113037,0.007160820947873225,5.12773566475e-05,0.12293817655207838,0.023071000000000008,-0.121582,0.006254894999999999,0.30227590507899993,0.137329,-1.89209,1.281738,0.970607739397693,0.9420793837786998,0.9802747767945986,3.1738280000000003,0.6103515,0.8743285999999999,19.218772760394003,-0.4211424999999999,-1.708984,1.525878,0.9322407035723392,0.86907272939705,1.0229534372117335,3.234862,-0.732422,0.8007812000000001,20.928674694066,-0.46081535,-1.403808,0.183105,0.4352258561630128,0.1894215458728275,0.6338551353964484,1.586913,-0.39672850000000004,0.34545882,8.035446653369
0.774414,0.637329,-0.143799,0.244141,-5.126952,0.061035,0.7670777500000001,0.744141,0.781006,0.010048503057047837,0.00010097241368749972,0.7671435634604191,0.036864999999999926,0.767822,0.008301874999999976,11.770184939175001,0.6301697999999998,0.619751,0.640381,0.005301339081779241,2.8104196059999965e-05,0.6301920985129058,0.020629999999999926,0.629944,0.004351799999999994,7.942841620561999,-0.12928469999999997,-0.143799,-0.11438,0.008814711538672157,7.769913951000004e-05,0.1295848478549865,0.029419000000000015,-0.1296385,0.0073243000000000015,0.33584465587199996,0.14038079999999997,-1.220704,1.281738,0.7354925705583027,0.5409493213464599,0.7487697178406054,2.5024420000000003,0.305176,0.66162104,11.213121807101999,-1.7700193,-5.432128,1.525878,1.7134468997557262,2.9359002782825097,2.463507377836527,6.958005999999999,-1.464844,1.3183591200000002,121.3773720131,-0.30212395000000003,-0.854492,0.183105,0.2732812611760044,0.07468264770994751,0.40738376118047465,1.037597,-0.3356935,0.22338855999999999,3.319230577471
0.76355,0.62207,-0.142456,0.12207,2.929687,-0.793457,0.76534435,0.751221,0.782349,0.010013763245029308,0.00010027545432749988,0.7654098572211165,0.031127999999999934,0.7644655,0.008663184999999995,11.717044990624998,0.63222665,0.62207,0.647705,0.006626154708992243,4.390592622750008e-05,0.6322613722950738,0.025634999999999963,0.6327515,0.005246585000000009,7.995088857929001,-0.1374817,-0.167603,-0.115601,0.010475964934553765,0.00010974584131000007,0.13788025121894723,0.05200200000000001,-0.13720700000000002,0.007821670000000005,0.380219273524,0.2441407,-1.525878,2.075196,0.9372423166778749,0.87842316017171,0.9685183744091798,3.601074,0.1831055,0.7446288000000001,18.760556831364003,-1.4068603000000002,-15.441892,11.108396,5.7593533346319195,33.17015083313581,5.928693510112653,26.550288000000002,-1.525879,4.08599787,702.9881347370379,-0.6500241999999999,-1.953124,0.061035,0.5564834695274964,0.30967385185736,0.8556899628037015,2.0141590000000003,-0.5187985,0.45654284,14.64410624886
0.815064,0.632324,-0.156616,-4.150392,9.399414,-2.380371,0.7665039499999999,0.750732,0.815064,0.014540478343146075,0.0002114255104475,0.7666418530683347,0.06433200000000006,0.7628174999999999,0.010673839999999985,11.754794617521,0.6331360000000001,0.62207,0.647705,0.00615615209363772,3.789820860000008e-05,0.6331659282562511,0.025634999999999963,0.6334839999999999,0.00460029999999999,8.017981854092001,-0.13774405,-0.167603,-0.125244,0.010538436703206982,0.00011105864814750003,0.13814659589924755,0.04235900000000001,-0.13452150000000002,0.008359360000000003,0.381689639171,-0.11901859999999997,-4.150392,2.075196,1.455336752643882,2.1180050635960397,1.460195360471331,6.225588,-0.0305175,1.10137946,42.64340981484,1.78527805,-15.441892,12.756344,6.378913809543608,40.690541389586144,6.624028917916796,28.198236,2.0141605,3.999328045,877.5551821079591,-0.8148191499999999,-2.380371,0.915527,0.7370546211677446,0.5432495145847275,1.0987173256991307,3.2958979999999998,-0.8850095,0.5624388350000001,24.143595235828997
