Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.954468,0.039917,-0.381958,14.95361,-66.16212,-41.62596,-0.9778871,-2.293579,0.25,0.7524098532664827,0.5661205872924899,1.2338491672967569,2.543579,-0.991028,0.651117,30.447675352778,-0.05897220000000001,-0.659058,0.330078,0.28285645432225864,0.08000777375176,0.28893856461988593,0.989136,-0.050048999999999996,0.23181149999999998,1.669709882492,-0.4536255500000001,-1.003174,0.025146,0.31288236007139725,0.09789537124384749,0.5510639807287807,1.02832,-0.393616,0.274757005,6.073430217133,-25.430296300000002,-85.20506,65.18556,41.78001957925616,1745.5700360430285,48.910837305742604,150.39062,-23.40698,35.836789499999995,47845.400118976446,-11.0473587,-88.68406,139.3433,59.518863297286686,3542.4950882011,60.53543774061245,228.02736,-31.127926,47.857663620000004,73290.78444895132,-19.714355,-128.54008,68.3594,61.75572621096067,3813.769719843134,64.82611752148327,196.89947999999998,-26.611330000000002,54.3518055,84048.51025818319
-0.644287,-0.164917,-0.306519,-27.709956,-60.97411,-30.15136,-0.9382814500000001,-2.293579,0.290527,0.7831808009923683,0.6133721670430475,1.2221883023728997,2.584106,-1.04303,0.6913405049999999,29.874884929143004,0.004034400000000002,-0.453491,0.310669,0.24363216560922327,0.05935663211943999,0.24366556692072847,0.76416,0.038208,0.20690246,1.187458170056,-0.40234375,-0.70752,0.025146,0.25156559065676587,0.06328524640248749,0.4745163217072201,0.732666,-0.44311500000000004,0.22336425000000001,4.503314791330999,10.128782900000001,-69.9463,75.56154,35.24360747733628,1242.1118680165541,36.67020740399332,145.50784,10.772705,27.6336659,26894.08222103773,-10.01891985,-98.08348,139.3433,68.06034420435627,4632.210453215453,68.79381664202225,237.42678,-28.350825999999998,53.86992999499999,94651.78416352354,8.541872149999998,-56.39648,68.3594,39.71943119606959,1577.6332145393064,40.6275373898819,124.75587999999999,-1.9531254999999998,36.47735406499999,33011.93588732504
-1.678223,0.026978,-0.393066,7.019042,-38.39112,69.45802,-0.9073732499999998,-2.51648,0.290527,0.7795047907118259,0.6076277187426875,1.1962248674719358,2.807007,-0.7929075000000001,0.69340835,28.619078671165003,-0.028411800000000004,-0.447266,0.279907,0.21990595725505027,0.04835863003626,0.2217337602069202,0.7271730000000001,0.048034499999999994,0.18614495999999997,0.9833172083099999,-0.32267455,-0.70752,-0.053955,0.21134085592390198,0.044664957382647495,0.385725060892276,0.6535650000000001,-0.2647705,0.18862120500000001,2.9756764520070003,12.469483200000003,-50.7202,75.56154,33.28233675725162,1107.7139400231022,35.541552460439654,126.28173999999999,11.383056,25.866698200000002,25264.039025963684,-0.5249011499999995,-113.7695,139.95364,70.18235385234058,4925.562792255145,70.18431672013638,253.72314,-5.371093,57.131341535000004,98516.7662694483,6.12793005,-56.39648,118.46922,48.239629572679725,2327.061861309356,48.62729056822978,174.8657,-7.568358,40.06225296,47292.26776014098
-1.651123,-0.06604,-0.682617,-42.78564,-37.78076,-25.573724,-0.8903993,-2.51648,0.131348,0.72139019852297,0.52040381852501,1.1459558158871135,2.647828,-0.6970215,0.63506653,26.264294639310002,-0.011724750000000003,-0.419067,0.164185,0.17196591986142923,0.0295722775937875,0.17236515702528166,0.583252,0.053589,0.1411694,0.594194947127,-0.2728027,-0.682617,-0.053955,0.18544989783796054,0.03439166460811,0.32986812173261004,0.628662,-0.1848145,0.15896481,2.1762595547080004,-1.7913804000000018,-64.3921,43.51806,33.06663896775472,1093.402612623835,33.11512730401831,107.91015999999999,7.446288,29.314269439999997,21932.23312722678,6.835940600000001,-113.7695,139.95364,54.36932219295171,2956.023195720991,54.7973838755804,253.72314,6.530761999999999,41.9616672,60055.06559215438,15.484617150000002,-46.32568,118.46922,45.325937506961694,2054.440610884997,47.897953809813956,164.7949,6.622315499999999,37.87658376500001,45884.27958334142
-1.895996,0.202148,-0.463745,55.66406,7.690428,69.88526,-0.8176819500000001,-1.895996,0.131348,0.6233327858980686,0.3885437619754475,1.028176800619062,2.027344,-0.6970215,0.549230345,21.142950666625,0.06481925000000001,-0.279663,0.243897,0.1356917664410317,0.0184122554798875,0.1503788238099035,0.52356,0.10888700000000001,0.1078857,0.45227581300900005,-0.29797965,-0.69873,-0.01123,0.2112585777546737,0.044630186674927505,0.3652698433884873,0.6875,-0.2303465,0.18223388000000001,2.6684411697810004,5.48400855,-64.3921,62.07274,42.08710897796813,1771.3247421233652,42.442892124592994,126.46484000000001,14.1601545,38.784787449999996,36027.98183799676,6.179809699999999,-47.72948,70.00734,28.981582406087412,839.9321187608355,29.633126171382084,117.73682,7.720946,21.766660529999996,17562.443333780997,-4.7637931500000015,-72.93702,69.88526,44.034132325917454,1939.0048096964088,44.29106608417092,142.82228,-4.608155,37.29553144999999,39233.97069744791
-1.873658,-0.017822,-0.115234,-57.37304,-127.68552,1.098633,-0.8760682000000001,-2.095093,0.560303,0.7480369008898291,0.55955920509286,1.1519786005582309,2.6553959999999996,-0.8334355,0.64059152,26.541093922882002,0.04499499999999999,-0.386719,0.243897,0.1734381127912778,0.030080778968599998,0.17917959982542656,0.630616,0.0634155,0.1236303,0.642106579872,-0.2683044,-0.69873,-0.01123,0.2018816373356923,0.040756195493339996,0.33577290920010217,0.6875,-0.20562750000000002,0.17701908,2.2548689310540007,-5.13000655,-57.37304,62.07274,38.30549930374123,1467.3112769089198,38.64748690551512,119.44578000000001,-21.026609999999998,32.735287485,29872.564882239254,-15.646362399999997,-140.50296,97.7783,56.48885850066879,3190.9911347085804,58.61569577391976,238.28126,-1.525878,43.15917507999999,68715.9958212143,3.02123865,-72.93702,104.7363,52.05026793703217,2709.230392316839,52.13787754883288,177.67332,-3.326415,42.84057208000001,54367.16550594184
-0.613892,0.247314,0.108643,35.03418,-42.41942,33.63038,-0.9412659999999999,-2.106079,0.560303,0.7854768428982486,0.6169738707293999,1.2259508772725767,2.6663819999999996,-0.9396975000000001,0.6958070000000001,30.059111069708003,0.011035099999999996,-0.386719,0.247314,0.1594648760479561,0.025429046692990002,0.1598462390079917,0.634033,0.0285645,0.11074458000000001,0.5110164025,-0.15435179999999998,-0.560303,0.108643,0.17773120224361283,0.03158838025096,0.23539935941756512,0.668946,-0.0859375,0.14314465999999998,1.1082571682840001,-18.292236800000005,-57.37304,35.03418,22.912772872924354,524.9951607262182,29.318954413032746,92.40722,-25.878904,18.68469332,17192.021757469847,-26.065062,-140.50296,97.7783,58.06164216510544,3371.15429090875,63.64386653851725,238.28126,-31.036374,42.049249200000006,81010.83495945191,3.6376914499999993,-37.17042,104.7363,39.844089320097176,1587.5514537478816,40.00980195943595,141.90672,-9.979247999999998,30.89843313,32015.685056665694
-0.084839,0.075073,-0.113159,48.76708,24.78027,-25.329584,-1.0515930499999997,-2.106079,-0.075195,0.6320024820079803,0.39942713726424744,1.2268965237837093,2.030884,-1.126953,0.5524395450000001,30.105501601451,0.12990110000000002,-0.06958,0.366455,0.10206424170388961,0.01041710943459,0.16520110537099927,0.43603499999999995,0.13391150000000002,0.08041198999999999,0.545828104316,0.0004273000000000013,-0.241699,0.245728,0.10929835127397851,0.01194612959121,0.10929918653173956,0.487427,-0.019042999999999997,0.0911012,0.23892624353,6.92748905,-42.96874,66.34524,30.669048770224098,940.5905524703843,31.44170251446722,109.31398,13.94653,25.704955245,19771.613140165085,14.321896900000002,-43.09081,63.84276,40.43254487589544,1634.7906851412986,42.894141977145644,106.93357,30.212405,37.92022141,36798.148319110565,-5.102541049999999,-40.71044,56.57958,31.368224004156726,983.9654771749543,31.780519227065646,97.29002,-16.235351,27.15942314,20200.028046837786
-0.713013,0.270508,-0.174805,-72.75392,-47.66844,-36.07178,-1.07545775,-1.844604,0.016479,0.5433068932925363,0.2951823802991875,1.204903212849169,1.8610829999999998,-1.2333985,0.4585002749999999,29.035835046685,0.016961600000000004,-0.70813,0.366455,0.2671132891522622,0.07134950924174002,0.2676512752002127,1.074585,0.07897950000000001,0.20548956000000002,1.432744102326,-0.1399475,-0.481567,0.245728,0.22097124640606525,0.04882829173825,0.2615599252456308,0.727295,-0.13201949999999998,0.18670050000000002,1.3682718898899997,5.261227749999998,-72.75392,66.34524,42.41694919115812,1799.197578685289,42.741994526725804,139.09915999999998,14.343257999999999,36.3073701,36537.56192245318,17.385862900000003,-48.33984,61.58446,33.52949681914571,1124.2271569451023,37.768973850539,109.9243,27.496335000000002,29.10552581,28529.907714453973,-17.114257950000002,-86.05956,56.57958,42.61660724607343,1816.1752131660783,45.92464521741258,142.63914,-22.308346999999998,35.642086655,42181.460766904325
-0.990112,0.097534,-0.23523,63.59862,-35.27832,51.26952,-1.1057923,-2.888672,0.016479,0.7012635408233555,0.49177055368810996,1.30940718053148,2.905151,-1.20282,0.5816588999999999,34.290943288548,-0.010534700000000003,-0.70813,0.433716,0.29048372044317733,0.08438079184251,0.2906746837043088,1.1418460000000001,0.060364,0.23043101,1.6898354349319997,-0.25439454999999994,-0.481567,-0.006714,0.15521081889690388,0.024090398302647496,0.29800500897191307,0.474853,-0.25378449999999997,0.13094475,1.776139707447,11.837765299999997,-72.75392,109.68016,55.09156419326269,3035.080445260384,56.34902956181471,182.43408,19.409174999999998,49.0020699,63504.26265116536,-0.5706763499999994,-48.33984,138.61084,40.72172509904156,1658.258895041911,40.725723646589266,186.95068,-3.9978015,28.90319545,33171.69133076721,19.7845422,-86.05956,174.13324,75.49058354944198,5698.828204635281,78.04009427658875,260.19280000000003,6.317137,63.511040019999996,121805.12629397721
-1.435669,-0.049316,-0.678833,-36.31592,-6.469726,-149.1089,-1.0630433,-2.888672,0.356445,0.8015931568867152,0.64255158916761,1.3313950003070087,3.245117,-1.15271,0.6774476,35.45225293685,-0.03765859999999999,-0.628784,0.433716,0.26480446942987956,0.07012140703004001,0.2674688340423983,1.0625,0.0076295,0.21464235999999998,1.4307915436799998,-0.32943725,-1.69397,0.019165,0.39211096939347095,0.1537510123186875,0.5121327113222216,1.713135,-0.25378449999999997,0.2779663,5.245598280125,13.342283900000002,-83.25194,109.68016,53.08212640424341,2817.7121435960753,54.73325025306166,192.9321,19.409174999999998,46.7895453,59914.5736652855,16.73584385,-71.47218,160.3394,71.29151723115903,5082.480429120645,73.22956300902133,231.81158,-1.8615724999999999,56.901858690000005,107251.37796984453,12.164299199999999,-149.1089,174.13324,95.05059511196285,9034.615631138295,95.82580970785175,323.24214,35.33935,79.09179395999999,183651.7161233083
-2.03772,-0.429077,-0.454468,63.7207,26.00097,165.039,-1.0658021999999998,-2.48816,0.356445,0.8473946720703759,0.7180777302532599,1.3616211146196655,2.844605,-0.992737,0.7430488199999998,37.080241195562,-0.05264275,-0.628784,0.394165,0.27460435291212615,0.07540755063828751,0.2796047384538574,1.022949,-0.0708005,0.23031615,1.5635761953170002,-0.3473816500000001,-1.69397,0.02356,0.3944889613122622,0.1556215405972275,0.5256382323936778,1.71753,-0.314087,0.2811920150000001,5.525911027079,3.5919185000000007,-83.25194,95.21482,54.37087544711003,2956.1920968851528,54.489393237544824,178.46676000000002,1.1291499999999997,49.4171075,59381.87950791591,9.6008323,-122.74168,160.3394,80.35908455526086,6457.582470559564,80.93057797527636,283.08108000000004,12.573245,63.4765631,130995.16902824577,-18.231209200000002,-149.1089,165.039,98.64347905976645,9730.53596101458,100.31407154486726,314.1479,-10.192873,84.07409372000001,201258.25899817492
-1.980713,-0.410156,-0.698364,-40.6494,-20.62988,-71.59424,-1.02866835,-2.48816,0.107056,0.8239464175518499,0.6788876989965275,1.3179705130571964,2.595216,-0.877686,0.7100977199999999,34.740925465764995,-0.09113154999999999,-0.744263,0.394165,0.3163443561955034,0.10007375169674751,0.3292092208644071,1.138428,-0.1473995,0.26816339499999997,2.167574222043,-0.27601325,-0.698364,0.02356,0.19569263541096152,0.03829560755408751,0.3383473388836537,0.721924,-0.2857055,0.15583495,2.289578434593,23.086543999999996,-71.04494,95.21482,53.0249280259775,2811.6429921600943,57.83278919457395,166.25976,33.78296,43.353265199999996,66892.6301204806,-3.732304650000003,-152.83208,171.0815,87.6263782102137,7678.382158239414,87.70582794911536,323.91358,7.8125015,71.195367815,153846.2451247965,-6.637577200000001,-140.86916,165.039,86.33714840960302,7454.103195501816,86.5919200999018,305.90815999999995,-18.218989999999998,71.48131479999999,149963.21253175553
-2.22583,-0.723633,-0.54248,13.488768,82.3364,107.60496,-0.9150147000000001,-2.84253,0.107056,0.767515715121658,0.58908037295871,1.1942915365080673,2.949586,-0.747986,0.6228735700000001,28.526645483496004,-0.18225705,-0.744263,0.296753,0.2930980846171593,0.08590648720624748,0.3451436215272564,1.041016,-0.17358400000000002,0.23850705000000003,2.382482389619,-0.3188904,-0.709717,-0.094849,0.19951745514876637,0.039807214909040003,0.3761626006412652,0.6148680000000001,-0.267578,0.16944828,2.8299660424239996,2.951048,-112.91502,91.0034,51.31066039426773,2632.783870095875,51.39545266260604,203.91842,13.336179000000001,43.077387800000004,52829.85108788357,-0.9124810500000038,-152.83208,171.0815,92.60606843488775,8575.883910967113,92.61056382850569,323.91358,-15.075682,77.731624245,171534.33065267451,-13.546750499999998,-86.97508,107.60496,57.359750851543595,3290.141017751156,58.93772532818353,194.58004,-30.975340000000003,49.753106450000004,69473.10933720814
-1.580566,-0.592041,-0.777832,-71.10596,103.1494,-74.89014,-0.8425965000000002,-2.84253,0.044067,0.7644465480397894,0.58437852480995,1.137693889683073,2.886597,-0.5700075,0.6269183500000001,25.886947732444003,-0.15902710000000003,-0.723633,0.296753,0.26081058419184217,0.06802216082648999,0.305469768325607,1.020386,-0.1557005,0.2131408,1.8662355872180003,-0.2991273,-0.777832,0.000854,0.2221676660196303,0.04935847182461,0.3726065128656503,0.778686,-0.2297975,0.18998828999999998,2.776712268598,-12.448118100000002,-112.91502,51.20848,39.999712036725,1599.976963020923,41.89191577443637,164.1235,-6.042479999999999,33.35845591,35098.65214504942,-3.2287622000000007,-140.86916,146.42336,64.76587559843273,4194.618642031664,64.84630712211617,287.29251999999997,-8.148193,48.31176732,84100.87094751629,6.307982,-74.89014,125.48826,58.2915097908136,3397.900113692518,58.631823701850195,200.3784,8.117676,47.6510562,68753.81501209683
-0.796021,0.141113,-0.1521,38.08594,0.305176,39.36768,-0.8176574000000001,-1.817749,0.044067,0.6418376305937818,0.41195554404624,1.039480239264316,1.8618160000000001,-0.6817625,0.5604278199999999,21.610383356419998,-0.09689334999999998,-0.679688,0.34436,0.27076354704820865,0.07331289841012749,0.28757819751217234,1.024048,-0.0785525,0.22111205000000003,1.654024393687,-0.33132335,-0.847656,0.000854,0.2549680208654166,0.06500869166402751,0.41807158946674433,0.84851,-0.235901,0.21984355500000002,3.495677078385,-12.136839049999997,-77.51466,50.65917,38.886613728430355,1512.168727264148,40.73661239462301,128.17383,-6.042479999999999,34.651792654999994,33189.43178779506,-6.732178449999999,-64.3921,103.1494,37.762138167291745,1425.9790789656322,38.35754561554058,167.54149999999998,-7.904052999999999,26.072386305,29426.026112965526,-5.007934100000003,-88.19578,125.48826,56.457342555308884,3187.4315284074914,56.67901668481409,213.68403999999998,0.24414099999999994,45.419307499999995,64250.21864714868
-0.213745,-0.213013,-0.077637,-25.02441,49.92675,-73.0591,-0.9791321500000002,-2.89087,-0.04541,0.78605262837766,0.6178787345794277,1.2556187724556565,2.84546,-0.7890014999999999,0.6863227649999999,31.531570034860998,-0.045337,-0.679688,0.34436,0.23856797895924764,0.05691468058470002,0.24283764978623065,1.024048,-0.06781000000000001,0.1881543,1.1794024830740002,-0.30991219999999997,-0.847656,-0.077637,0.23167213169727602,0.05367197660516,0.3869335192432933,0.770019,-0.22247299999999998,0.19206778,2.99435096628,-2.969358700000001,-77.51466,66.34524,38.920211718674814,1514.7828802264726,39.03331873304828,143.8599,-0.213623,31.407469839999997,30471.999426314764,-10.0189216,-78.6133,56.51854,35.95701181933255,1292.9066989756209,37.32673959780799,135.13184,-9.094239,29.422910560000002,27865.709780051347,1.8035897999999997,-88.19578,136.2305,63.742758534624535,4063.1392656034486,63.76826955289058,224.42628000000002,1.40381,53.933715199999995,81327.84403540223
-0.018921,0.140137,-0.05188,65.00244,16.479492,46.99706,-1.0033816,-2.89087,-0.018921,0.8051790107785598,0.6483132393983401,1.2865021860132613,2.871949,-0.9157105,0.7161133,33.101757492337995,-0.12402955,-0.437866,0.179565,0.191669613073506,0.036737240575747496,0.2282992988358703,0.617431,-0.0961915,0.15912540500000003,1.042411396979,-0.33046275,-0.803467,-0.05188,0.2383010106386196,0.0567873716713875,0.40742238623933025,0.751587,-0.246887,0.20534607499999996,3.3198600161789997,-1.0833726499999998,-70.86184,66.34524,37.17965503352542,1382.3267484119522,37.19543580482315,137.20708000000002,-0.7019044999999999,28.26843205,27670.008894214403,-7.830809699999999,-78.6133,49.92675,36.30360669121536,1317.9518587904565,37.13857077686311,128.54005,1.068115,29.97802624,27585.468786961414,-1.776121500000001,-111.63328,136.2305,72.05419274929925,5191.806692753167,72.07607994567914,247.86378000000002,9.429933,62.38463845,103899.22600671861
0.01416,-0.169678,-0.137817,-20.20263,-110.04636,-45.04394,-1.0424867,-2.54834,0.01416,0.8070174641397856,0.6512771874266101,1.3183534075138956,2.5625,-0.890259,0.7076477000000001,34.76111414207,-0.0994323,-0.437866,0.151123,0.2121128529090352,0.04499186236921,0.23426191464363133,0.588989,-0.051941,0.18836186,1.0975728930500004,-0.3918214,-0.803467,-0.025879,0.2652871610439148,0.07037727781474,0.4731820868468079,0.7775880000000001,-0.3585815,0.24107669999999998,4.4780257462540005,7.3638926499999995,-70.86184,85.99852,46.48885338953068,2161.2134894732785,47.068465074123694,156.86036000000001,-2.9602055,38.717345745,44308.808088680045,-3.45763785,-110.04636,129.9439,56.99731638742758,3248.6940753685203,57.10209571346986,239.99026000000003,2.7770995,42.646178935,65212.986697405446,13.510135449999998,-111.63328,144.7144,71.20090399683282,5069.568729966204,72.47132184418572,256.34768,26.51977,55.81542366,105041.84979687101
-0.414795,0.180542,-0.068604,-28.869624,-42.96874,3.173828,-1.0900269500000002,-2.54834,0.072632,0.8376262339002686,0.7016177077179474,1.3746914051685384,2.620972,-0.9953615,0.7293824500000001,37.795529188885006,-0.08619985,-0.439941,0.180542,0.19542651387728202,0.0381915223262275,0.21359292232246366,0.620483,-0.060669,0.169710135,0.912438729325,-0.2658143,-0.751465,-0.025879,0.21746684366820151,0.047291828095009994,0.3434371415259276,0.7255860000000001,-0.2055055,0.17168832000000003,2.35898140359,-11.602781049999999,-78.18604,85.99852,51.25357561724823,2626.9290135529823,52.55048564615955,164.18456,-24.536127,41.558226045,55231.070832944424,-9.594724000000001,-110.7788,129.9439,64.5455566470194,4166.12888287359,65.25478995069838,240.72270000000003,-19.439695999999998,51.793212800000006,85163.75223019531,5.514527900000002,-91.3696,144.7144,65.32879889416917,4267.851964954799,65.56113164760563,236.084,2.0446774999999997,51.466063680000005,85965.23965829355
-0.791626,-0.057129,-0.026855,8.8501,-11.779784,34.1797,-1.1169008000000002,-2.306153,0.072632,0.786925361105461,0.6192515239509602,1.366279225118936,2.378785,-0.996094,0.7105487800000001,37.334378419832,-0.05952750000000001,-0.443604,0.25708,0.22224867827379763,0.04939447499445,0.2300825900643071,0.700684,-0.0615235,0.19599000000000003,1.0587599650139998,-0.0910461,-0.264282,0.085693,0.09079539371019876,0.008243803518990001,0.12858147550949944,0.34997500000000004,-0.081848,0.06853272,0.33066391688400004,-8.319090500000003,-78.18604,78.49122,49.89904132582377,2489.914325236268,50.587761286535084,156.67726,-22.308346,44.72472945,51182.43183966916,-9.2102035,-110.7788,76.9043,47.70714723005512,2275.971896830156,48.588061757406706,187.68310000000002,-11.779784,37.90954395,47215.994906831365,-1.4984151000000039,-91.3696,108.39842,57.64460461113585,3322.900440774184,57.66407623977074,199.76802,-5.371093500000001,43.765254500000005,66502.91377172185
-1.49707,-0.025146,-0.526734,-46.2036,-14.5874,-50.17089,-1.0430665500000003,-2.324219,0.027588,0.831655696633918,0.6916511977436476,1.3340311186297529,2.351807,-0.9100950000000001,0.754990305,35.592780509450996,-0.14266965,-0.807739,0.25708,0.2622452191185332,0.0687725549505275,0.2985417625419432,1.064819,-0.13787850000000001,0.20731814999999995,1.782543679633,-0.1705689,-0.711792,0.085693,0.2346573995404577,0.05506409515909,0.29009971528131495,0.797485,-0.07141149999999999,0.18759165,1.6831568961260002,6.973268299999998,-59.08202,78.49122,40.52296038402113,1642.110318284946,41.11856988112221,137.57324,16.815186,34.35058344,33814.73578137461,8.9721701,-58.95995,136.9019,51.98809659552322,2702.762187625453,52.75663014189578,195.86185,-9.277343,42.810059519999996,55665.24047857573,-7.11670075,-116.45506,108.39842,61.81778441641776,3821.4384701547024,62.22608697097828,224.85348,-12.207028,48.6437937,77441.71799439505
-1.669922,-0.081421,-0.348511,11.901852,-15.686032,118.22508,-0.9960632500000001,-3.040039,0.027588,0.9080381325169596,0.8245332501048876,1.3478409580159858,3.0676270000000003,-0.5735475,0.8165069749999999,36.333504962109004,-0.0822632,-0.807739,0.28894,0.26033091368921213,0.06777218462226,0.27301908119488644,1.096679,-0.0930785,0.19338380000000002,1.4907883739299999,-0.26921395000000004,-0.711792,-0.009521,0.22036391635190072,0.0485602556299475,0.3479028693537178,0.702271,-0.1931155,0.19353524500000002,2.4207281300910006,-11.8377685,-75.37844,56.70165,35.82651988151989,1283.5395268209404,37.73158212798044,132.08008999999998,-18.18848,32.00408765,28473.445797610653,9.716798399999998,-92.16306,136.9019,57.93223367759405,3356.1436988753617,58.74146635913683,229.06496,-7.5378430000000005,47.054442279999996,69011.19740043208,-6.8969717,-116.45506,135.5591,63.50028087585004,4032.2856713118463,63.87373395960539,252.01416,-13.336178,50.152585730000006,81597.07779884893
-2.285645,0.096191,-0.768188,-43.15184,-41.5039,-161.92624,-0.90412605,-3.040039,0.097778,0.8942949915618713,0.7997635319326475,1.27169471423815,3.137817,-0.524597,0.77633316,32.344148924425,-0.04754035,-0.461426,0.28894,0.21262297727862692,0.045208530466827504,0.21787293394304397,0.750366,-0.051941,0.17608035,0.949372306899,-0.309021,-0.768188,-0.009521,0.21937951488436655,0.0481273715509,0.3789740756198239,0.758667,-0.2680665,0.16914069999999998,2.872426999838,-11.3708507,-75.37844,56.70165,38.91766748763078,1514.584842677794,40.544803468749045,132.08008999999998,-2.197265,34.97497337,32877.62176638969,2.728272399999999,-92.16306,112.30468,43.46854025970833,1889.5139923098836,43.55407515489779,204.46774,-4.272461,30.85570888,37939.1492519697,10.571291300000002,-164.1235,135.5591,78.61385159038493,6180.137661875066,79.32143380968678,299.6826,19.439695,59.09179004,125837.79723249043
-2.381714,-0.059937,-0.445435,84.47264,101.4404,179.2602,-0.9171266000000001,-2.381714,0.097778,0.8058425822029015,0.64938226729144,1.2208617725684592,2.479492,-0.72052,0.7081312599999998,29.81006935438,0.07108145,-0.461426,0.571778,0.3132895568887471,0.09815034645554752,0.3212521112610002,1.033204,0.0390625,0.27489015,2.0640583797930003,-0.3060853,-0.768188,0.001831,0.24240140894229556,0.05875844305721001,0.3904441751816769,0.770019,-0.2680665,0.19076416000000002,3.048933078666,7.812496999999999,-66.95558,101.31834,53.132195239130205,2823.03017092905,53.70349411634274,168.27392,-2.197265,45.483391700000006,57681.30560608118,3.6376940999999987,-72.32666,101.4404,38.72868114298956,1499.9107430753552,38.89914602456628,173.76706000000001,5.0354,25.924069890000006,30262.87122881061,4.681392900000002,-164.1235,179.2602,96.07270390403414,9229.964435432217,96.18669281619151,343.3837,34.729,82.71666380999999,185037.59749832776
-2.008179,-0.317749,-0.509644,-62.92724,33.93556,-157.16552,-0.9081360499999999,-2.381714,0.255859,0.8301861413314773,0.6892090292588475,1.2304146108399598,2.637573,-0.7557375,0.7254388549999999,30.278402291368998,0.05642694999999999,-0.417847,0.571778,0.3107815011813726,0.09658514147654748,0.31586253681443455,0.989625,-0.050353999999999996,0.285568245,1.995382843257,-0.25022595,-0.688477,0.001831,0.19393984262870667,0.03761266255884751,0.3165844099324065,0.690308,-0.279663,0.17019825500000002,2.004513772245,12.8478949,-78.24708,101.31834,59.23043745804673,3508.2447214715853,60.60786355608512,179.56542000000002,13.031004,52.319333099999994,73466.26249666062,-2.438355899999998,-195.49556,101.4404,71.3751308021294,5094.409297021081,71.4167688747968,296.93596,9.918212,50.65521047,102007.09753032292,4.544063399999999,-157.16552,179.2602,95.56528229071813,9132.723179304643,95.67325483899805,336.42571999999996,-27.557376,83.56902094,183067.4338297573
-1.375488,0.21228,-0.235352,79.10156,-13.610836,86.60886,-0.8495849999999999,-2.29834,0.255859,0.7837880208990822,0.6143236617049,1.1559058499418973,2.554199,-0.7690429999999999,0.6846802,26.722366678598,0.011755399999999996,-0.417847,0.690186,0.31941578019399736,0.10202644063694002,0.3196320229046207,1.108033,-0.052734,0.26669074,2.043292601322,-0.27577524999999997,-0.667603,-0.004517,0.21121638768568005,0.0446123624269875,0.3473677459689515,0.663086,-0.26531950000000004,0.179097275,2.4132870187910003,-0.6134056999999984,-87.7075,105.7739,62.02487328985745,3847.084906622873,62.02790640651727,193.4814,-12.939451,54.958796930000005,76949.22346351332,-11.2609866,-195.49556,87.58544,65.38682307936143,4275.436632411714,66.34942691249935,283.081,-2.5024405,43.032836380000006,88044.92903234188,-13.400264499999995,-182.1899,175.7202,85.35248535038347,7285.046755487425,86.397996760095,357.9101,-31.707768,68.8439864,149292.27688314772
-0.087646,-0.204468,-0.101563,-78.4302,2.075196,-34.97315,-0.9502990499999997,-2.29834,0.037354,0.7518866371949614,0.5653335151923475,1.2117762993322034,2.335694,-0.753235,0.6796045599999999,29.368035992465,0.02467039999999999,-0.393433,0.690186,0.30842783378456623,0.09512772865304,0.30941292359757694,1.0836189999999999,-0.060547,0.25506724000000003,1.9147271457839998,-0.2833803,-0.667603,-0.004517,0.21638338718998276,0.046821770251809995,0.35654756299812235,0.663086,-0.24762,0.18550296,2.5425232935980002,12.066646100000003,-87.7075,118.53024,61.423838452421144,3772.8879302291302,62.59785841649676,206.23774,-2.532959,52.88512351000001,78369.8375666355,-17.437745200000002,-166.44284,106.4453,61.456349244710665,3776.882862487849,63.882374878740784,272.88814,-7.507324,43.840330879999996,81619.15640295943,13.119506200000004,-182.1899,167.17524,89.23382066332083,7962.674750173702,90.19310501976045,349.36514,-2.563477,75.82671882000001,162695.92386211077
