Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.106079,1.096314,0.010742,13.06152,-4.821778,-29.54101,-0.21220705,-0.284058,-0.106079,0.046907377310477505,0.0022003020461475,0.21732955186962033,0.17797899999999997,-0.213562,0.036457545,0.9446426823169999,0.9718994999999999,0.866455,1.128052,0.07498423262026492,0.0056226351416500025,0.9747878093420639,0.2615970000000001,0.9501955,0.060698249999999974,19.004225464837997,-0.10961295,-0.225952,0.010742,0.05497076542897598,0.0030217850518475,0.1226245646660978,0.236694,-0.1138305,0.040131255000000005,0.300735677191,0.018310250000000305,-9.521484,14.282224,6.999752683950518,48.99653763647248,6.9997766322738855,23.803708,-1.5258785000000001,5.7470699,979.9374580345509,-22.198485899999998,-69.5801,10.0708,22.10761583117617,488.74667773887114,31.32921087406081,79.65090000000001,-19.22607,18.8903811,19630.3890798274,7.736206149999999,-29.54101,39.24561,16.98762893721396,288.5795369084691,18.666237502607935,68.78662,3.723145,13.02184991,6968.568450075338
-0.378784,0.948853,0.006592,19.10401,-44.67772,14.160152,-0.20201410000000003,-0.378784,-0.072144,0.07707599465910252,0.005940708952689999,0.2162184209347113,0.30664,-0.194763,0.0580079,0.93500811103,0.9634645,0.866455,1.128052,0.08727701857677084,0.007617277971650002,0.9674094896846422,0.2615970000000001,0.946045,0.0778491,18.717622414637997,-0.031060749999999998,-0.120605,0.02356,0.04834500064626642,0.0023372390874875004,0.057463112324777535,0.14416500000000002,-0.0092775,0.043700425,0.066040185561,8.2275379,-9.521484,24.90234,12.822635458740086,164.41998010773858,15.235234163073272,34.423823999999996,14.007565,12.20214751,4642.247200073499,-31.23473795,-99.12106,10.0708,30.051885503156313,903.1158222948167,43.34425771771835,109.19186,-34.912115,23.564145255000003,37574.493541999735,-14.831541500000004,-60.05858,14.160152,21.005207794313737,441.21875448229855,25.713680750692244,74.218732,-8.117674000000001,17.40722485,13223.867554970417
-0.235962,0.888428,-0.192749,1.647949,-11.96289,-16.54053,-0.26334230000000003,-0.4375,-0.072144,0.09798619044952202,0.009601293518809999,0.28098124579427003,0.365356,-0.2744755,0.08052616999999998,1.5790092097619999,0.9436403500000001,0.769654,1.263184,0.11027676778872104,0.012160965513927504,0.9500621430527847,0.49353000000000014,0.907654,0.07881592000000001,18.052361513241,-0.0345093,-0.192749,0.039063,0.06949823467909096,0.00483000462351,0.0775944354319303,0.23181200000000002,-0.004578,0.055576219999999996,0.1204179282,18.47228905,1.647949,36.19386,8.530267938942139,72.76547111014415,20.346767159843697,34.545911000000004,18.676763,6.81457475,8279.81867713788,-42.72765675000001,-99.12106,4.211426,33.66608968985937,1133.4055950056554,54.39722645826234,103.332486,-39.18457,27.780450925000004,59181.164927029524,-6.80236775,-60.05858,33.44727,27.45261299573744,753.6459602937322,28.282824599038413,93.50585000000001,-2.8076175,23.333433225,15998.363345999445
-0.296631,1.020142,-0.151245,-4.455568,-40.40526,37.17042,-0.2797730499999999,-0.4375,-0.163086,0.0658964242872669,0.0043423387338474995,0.2874287707244179,0.274414,-0.2744755,0.04738774999999999,1.652305964803,0.9277101,0.769654,1.263184,0.11542923272503375,0.013323907767490003,0.9348635929425747,0.49353000000000014,0.9051515,0.08209962,17.47939874819,-0.10591435,-0.192749,0.039063,0.06151812938010632,0.0037844802424275,0.12248399805015348,0.23181200000000002,-0.1275025,0.05141491,0.30004659556700003,8.8073728,-7.202148,36.19386,12.46856014451715,155.46499207744154,15.265477644529222,43.396008,8.392334,9.8266598,4660.696154312428,-27.966306350000004,-95.1538,15.380856,31.202393033668518,973.5893310275256,41.901117191425534,110.534656,-27.49634,25.28686365,35114.072437791525,13.238525150000001,-16.54053,40.52734,16.60849421304516,275.8420800247546,21.239129647232183,57.06787,9.613039,14.403686165000002,9022.012563438742
-0.153687,0.91687,0.07312,0.976562,16.90674,-33.3252,-0.24439099999999997,-0.346069,-0.140259,0.06142002100455519,0.0037724189802000006,0.2519908328911986,0.20581000000000002,-0.2646485,0.053692000000000004,1.269987597224,0.9558898999999998,0.80188,1.407104,0.1524982200479402,0.023255707117789993,0.9679778964624142,0.6052239999999999,0.90802,0.11362856999999996,18.739624160796,-0.06738285,-0.153687,0.10376,0.07746432922531182,0.0060007223023275,0.10267020393692612,0.257447,-0.0895385,0.06696785000000001,0.21082341552899997,-2.0446779499999996,-27.89306,13.18359,9.409108281876334,88.53131866007382,9.628708458525995,41.07665,-0.7629395,6.845092244999999,1854.2405315858007,-10.4522683,-56.33544,47.85156,31.447858477252357,988.9678028052929,33.13936806006532,104.187,-7.507323,28.3477749,21964.354308409555,4.516601800000001,-33.3252,40.52734,20.07331161975314,402.93783938371644,20.575167829290717,73.85254,2.3803715,16.21704096,8466.750624069595
-0.270996,0.925659,0.015137,8.97217,-20.1416,2.990722,-0.22753300000000004,-0.346069,-0.140259,0.058845082424107464,0.003462743725500001,0.23501916903627246,0.20581000000000002,-0.217285,0.0507623,1.1046801962900001,0.9735962,0.80188,1.407104,0.14216548758949898,0.02021102586155999,0.9839210265646323,0.6052239999999999,0.9311525,0.10090824000000001,19.36201173032,0.021832400000000002,-0.059326,0.10376,0.04926079222200958,0.0024266256503399997,0.053882087376975286,0.163086,0.023986999999999998,0.0435364,0.058065586802,-2.48413035,-27.89306,12.634276,9.621608337867356,92.57534700731863,9.937114802753852,40.527336,0.3662105,7.82104422,1974.9250120621948,-1.4373765500000006,-56.33544,47.85156,30.044965559292216,902.6999554590554,30.07932856307709,104.187,8.728026,25.342098405,18095.32013611091,-11.865233550000001,-33.99659,28.1372,16.282074083575157,265.1059364630298,20.14670453595514,62.13379,-16.357422,13.465575139999999,8117.79407318151
-0.055664,1.01587,-0.055664,18.249516,-42.11425,4.089356,-0.21515494999999998,-0.325928,-0.010742,0.07646899269800472,0.0058475068442475,0.22834000821965034,0.315186,-0.20977800000000002,0.056763245,1.0427831870749997,0.9657166500000001,0.788818,1.414307,0.12917048311834828,0.016685013709027495,0.9743170232507744,0.625489,0.9448245,0.08682441500000002,18.985873235925002,0.01220105,-0.113159,0.089966,0.05248819542380458,0.0027550106588475004,0.053887626408573606,0.203125,0.0099485,0.03991085000000001,0.05807752559899999,9.34143095,-13.122556,39.67286,12.422333275324517,154.31436400323474,15.542737731714212,52.795416,9.613037,9.603881050000002,4831.533923937053,-14.89562985,-61.34032,24.90234,24.95066939415606,622.5359032164758,29.05883156365181,86.24266,-13.244627,20.498961135,16888.313836893736,-1.7486571999999996,-33.99659,32.1045,19.902900190900212,396.1254360089357,19.97957051620599,66.10109,3.540039,17.92693892,7983.664760240953
-0.198608,0.822998,-0.117676,3.845214,-21.24023,10.43701,-0.18712150000000002,-0.325928,-0.010742,0.0828437668750643,0.006863089710050001,0.20464003878102643,0.315186,-0.1870115,0.0620239,0.8375509094460001,0.9595337999999998,0.788818,1.414307,0.13133862383838196,0.017249834111759996,0.9684807419118875,0.625489,0.9454955,0.08740235999999994,18.759098949084,-0.06311645000000002,-0.142578,0.07019,0.058189598523683765,0.0033860293763474996,0.08584704792216212,0.212768,-0.0773315,0.04961426,0.147394312739,12.304687149999998,2.929687,39.67286,8.833781015053114,78.03568702191282,15.147310417407047,36.743173,9.704589,7.02026388,4588.820257625761,-23.8800042,-61.34032,12.145992,19.667082821426046,386.7941467048315,30.936204474641833,73.486312,-24.322505,15.097045799999998,19140.97494593699,17.1478247,4.089356,32.1045,7.3682218102271655,54.29069264470729,18.6638309193648,28.015144,15.59448,6.15478464,6966.771691732748
-0.191162,0.998902,-0.07251,-9.09424,-5.798338,-4.516602,-0.1588622,-0.21167,-0.081909,0.03364312841517566,0.0011318600895599998,0.16238552484257948,0.12976100000000002,-0.1661375,0.026711359999999996,0.527381173568,0.9184449500000001,0.775757,1.062866,0.07753680742748893,0.006011956506047502,0.921712038918094,0.28710900000000006,0.9349975,0.06505235499999999,16.991061653731,-0.10509644999999998,-0.142578,-0.062744,0.022574481837851785,0.0005096072302475001,0.10749358600795678,0.07983400000000002,-0.1104735,0.02012335,0.23109742065700004,1.0833739000000002,-9.09424,9.155274,5.4790018310326465,30.01946106445909,5.585083712144367,18.249513999999998,2.1667475,4.6127318100000005,623.863201433206,-11.06567295,-35.4004,12.145992,13.196727505048013,174.15361684249075,17.222158246829938,47.546392,-10.284422,11.513060744999999,5932.054693577049,9.0545643,-7.751464,27.709956,11.398748993892587,129.93147862576728,14.557355985501,35.46142,10.19287,9.62615787,4238.3322657720355
-0.264893,0.993042,0.022705,-10.92529,24.47509,-17.15088,-0.17876585,-0.264893,-0.122314,0.034696041420131774,0.0012038152902274998,0.18210174193689088,0.14257899999999998,-0.17211949999999998,0.028117720000000002,0.663220888329,0.96890275,0.775757,1.23816,0.10077291002242368,0.010155179394387499,0.9741292102960213,0.4624029999999999,0.984497,0.07005937499999998,18.978554367039003,-0.07269294999999999,-0.12915,0.036377,0.05044069979736106,0.0025442641960475,0.08847897589681969,0.16552699999999998,-0.08953900000000001,0.04042965999999999,0.156570583515,-6.1553945500000005,-20.81298,3.601074,6.367994945708802,40.55135962857285,8.856649575022292,24.414054,-5.523680000000001,5.422057305,1568.804833894851,3.1982421499999996,-23.803708,24.47509,13.076677250875182,170.99948792355653,13.462103876199778,48.278798,2.3498535,10.524900865,3624.5648154718624,-6.06689405,-20.62988,9.94873,10.037683957469673,100.75509923004404,11.728695692359379,30.578609999999998,-4.791259,8.291015755,2751.246052879389
-0.256714,0.679566,-0.004517,6.713866,12.268064,-31.73828,-0.19605725000000002,-0.264893,-0.128662,0.038873216546711185,0.0015111269646875,0.19987389084682872,0.136231,-0.1951905,0.03344725,0.798991444845,0.9541871000000001,0.679566,1.23816,0.11400325105140642,0.012996741250289998,0.9609733414911675,0.5585939999999999,0.9743040000000001,0.08279547999999998,18.469395261134,-0.010473749999999999,-0.0979,0.037964,0.048487391481574875,0.0023510271326874998,0.049605711079975454,0.13586399999999998,0.015991,0.042641649999999996,0.04921453143499999,-6.146238799999999,-20.81298,6.713866,7.393144616594332,54.65858732187776,9.614303859796776,27.526846,-5.676268,6.449583479999999,1848.696774170064,20.2514633,-0.183105,41.44286,11.876122668139523,141.0422896286974,23.476883426467495,41.625965,18.615724,9.660642029999998,11023.281108398884,-23.693845250000003,-47.54638,4.394532,15.604976686206264,243.51529737704104,28.37099927933432,51.940912,-20.446775000000002,13.007810275,16098.272002159772
-0.353516,1.253296,-0.044312,15.441892,-21.057124,32.59278,-0.29855360000000003,-0.464356,-0.128662,0.1129761698985233,0.01276361496494,0.31921445305295937,0.335694,-0.291748,0.10355830000000002,2.037957340758,0.9480774499999999,0.679566,1.261475,0.15223881918599966,0.023176658067147495,0.9602226352599952,0.5819089999999999,0.937195,0.11819823999999998,18.440550185312997,-0.019555700000000002,-0.131714,0.037964,0.04659111433213419,0.0021707319347100003,0.05052877731748513,0.169678,-0.009277500000000001,0.04090817,0.051063146744,2.8717040500000004,-12.81738,27.709956,10.042915260669783,100.86014693299403,10.445421536911779,40.527336,1.6784664999999999,8.065794649999999,2182.1366216756087,4.525757500000001,-52.7954,41.44286,28.84477660631965,832.0211374684852,29.197664605534662,94.23826,13.763425999999999,24.7814914,17050.07236834583,-11.27319205,-47.54638,32.59278,27.767982096658777,771.0608297203623,29.969078876677965,80.13916,-15.625001999999999,25.056760145,17962.913774330907
-0.193848,0.953613,-0.065308,7.507323,-25.75683,30.761716,-0.31129765,-0.464356,-0.155029,0.10012332678515781,0.0100246805665275,0.32700291659563224,0.309327,-0.3016355,0.09081425000000001,2.138618149241,0.9964723000000001,0.806885,1.261475,0.15558838042768489,0.024207744124109996,1.008545878377082,0.45458999999999994,0.9398805,0.13489262000000002,20.343295775828,-0.07100219999999999,-0.139526,-0.014038,0.039510389992507035,0.0015610709173600002,0.08125505105653433,0.12548800000000002,-0.064087,0.03369331999999999,0.132047666444,5.05065825,-9.46045,27.709956,9.696752597466809,94.02701093647929,10.9332593353845,37.170406,5.950928,8.18176185,2390.7231938954465,-16.073605099999998,-54.93163,27.28271,24.32322402307923,591.6192268768986,29.15441660859714,82.21433999999999,-23.406977,21.711117190000003,16999.600155752894,25.35094655,-17.21192,53.833,18.368235733956368,337.3920839781917,31.30595111091737,71.04491999999999,25.482173,13.491819049999998,19601.25149918297
-0.147217,0.963867,-0.055176,-0.976562,-21.11816,-14.282224,-0.19041749999999996,-0.276489,-0.144653,0.04111343620338733,0.00169031463645,0.19480538735543226,0.13183599999999998,-0.17242449999999998,0.035678699999999994,0.7589827788540001,0.9469239500000001,0.79773,1.216309,0.12100498502519434,0.014642206400947506,0.9546241006200031,0.41857900000000003,0.9190065,0.091103545,18.226143469691,-0.07234489999999998,-0.139526,-0.016724,0.03433116844778226,0.0011786291269900002,0.08007754793323782,0.12280200000000001,-0.06597900000000001,0.027646479999999994,0.12824827366,1.9866937999999994,-9.46045,13.000484,6.8020240044885725,46.26753055763876,7.086217807307167,22.460934,1.6479485,5.68878128,1004.2896562519439,-15.475461099999999,-54.93163,27.28271,19.24468741798869,370.35799381609223,24.695098503016855,82.21433999999999,-18.524169999999998,15.014341190000001,12196.957801474107,19.71435075,-14.648436,53.833,21.15307531408821,447.452595243488,28.915535975276573,68.481436,21.148676000000002,17.938227975,16722.164414750274
-0.17981,0.993652,0.030273,-4.455568,25.81787,-6.65283,-0.16157844999999998,-0.209595,-0.10791,0.023472355208787637,0.0005509514590475001,0.1632744528805716,0.101685,-0.158325,0.018483295,0.5331709392689999,0.9816591000000001,0.79773,1.277588,0.12132133780621608,0.014718867007089997,0.9891276235248412,0.4798579999999999,0.988892,0.08918158999999998,19.567469112397998,-0.04688715,-0.094482,0.030273,0.030198113855462897,0.0009119260804275001,0.05577034082332651,0.124755,-0.0507205,0.021273104999999997,0.062206618311,-2.38647485,-19.83643,10.31494,8.037125547726365,64.59538706991583,8.383951889150984,30.15137,-0.762939,6.0864258200000005,1405.8129855919672,-7.199096250000002,-28.68652,25.81787,14.955448556067665,223.6654415131864,16.597964583946744,54.50439,-9.857177,12.808531325,5509.848566599008,-1.18408185,-14.648436,21.11816,10.423623635531486,108.65192969521063,10.49066153885016,35.766596,-2.8991700000000002,8.963621765,2201.0795904542006
-0.127319,0.825684,0.012207,7.873534,6.53076,0.305176,-0.12398075,-0.209595,-0.01062,0.057540553008182845,0.0033109152404875,0.13668263097793368,0.198975,-0.1292725,0.046116374999999994,0.373642832221,0.9695375499999997,0.741577,1.277588,0.13725992144995383,0.0188402860364475,0.9792054671500002,0.5360109999999999,0.991089,0.10756354000000005,19.176866937929002,0.0023865,-0.068481,0.074341,0.043613339317805054,0.0019021233664500003,0.04367858455467622,0.142822,0.011658,0.03787665,0.038156374974,-7.324218650000001,-19.83643,7.873534,6.444688546680874,41.53401046371964,9.75593098052295,27.709964,-7.629393,4.852294685,1903.5637859345495,12.179562249999998,-18.43262,27.343748,13.874128967511409,192.4914546071392,18.46166815888435,45.776368000000005,15.136716,11.739499900000002,6816.663824175285,-9.0515123,-31.31103,15.07568,11.4138837350323,130.27674191683488,14.56731330183731,46.38671,-7.8735349999999995,8.858030529999999,4244.132336677724
-0.111816,1.041626,0.002441,7.751464,-2.01416,-4.211426,-0.1567688,-0.310059,-0.01062,0.09019667444457141,0.008135440080860002,0.1808643047544208,0.29943899999999996,-0.14917,0.07818,0.654237934686,0.9781373499999999,0.741577,1.333496,0.14421730735049626,0.020798631739427503,0.9887119434923652,0.591919,0.987244,0.11513791500000004,19.551026144089,0.020910750000000002,-0.094116,0.074341,0.03634402958929431,0.0013208884867875,0.0419302748899885,0.16845700000000002,0.023865,0.02717285,0.035162959047,1.7211911499999997,-12.268064,30.3955,11.650738696085572,135.73971216446574,11.777190290527875,42.663564,-1.800538,10.078124064999999,2774.044222786081,0.05187820000000021,-58.1665,27.343748,25.275481109997973,638.8499453418643,25.27553435022689,85.510248,2.2583,21.4935266,12777.052733789993,-4.2846672,-31.31103,22.21679,14.444771741378421,208.65143066052457,15.06684451619782,53.52782,-2.868652,11.64062352,4540.196073505607
-0.206177,0.984375,0.008911,-1.159668,-18.98194,24.04785,-0.17691045,-0.310059,-0.083496,0.06972578091816183,0.004861684524647501,0.19015517832509846,0.22656299999999996,-0.1599735,0.061682139999999996,0.7231798368769998,1.01627815,0.89563,1.333496,0.10367533589300544,0.010748575272527502,1.0215526679716274,0.437866,0.9924314999999999,0.079584295,20.871397068799002,-0.01978755,-0.094116,0.067993,0.04193236482059532,0.0017583232194474999,0.046366694452483884,0.162109,-0.023925500000000002,0.035961950000000006,0.042997407089,3.94287055,-6.835936,30.3955,9.560614099678526,91.40534196297185,10.341739222056857,37.231436,0.3662105,7.756347015,2139.031402740583,-11.541747850000002,-58.1665,13.916012,17.359172720337707,301.34087753451684,20.845930561322906,72.082512,-7.080079,13.123778319999996,8691.056419349927,3.5919181,-17.82227,24.04785,11.587797620926393,134.27705370354738,12.131732330572373,41.87012,5.432129,9.62402288,2943.5785868130997
-0.179443,0.92688,-0.084351,-8.72803,22.949216,-0.732422,-0.1674988,-0.245117,-0.083496,0.05301467353723873,0.0028105556102600003,0.1756883707355157,0.16162100000000001,-0.157959,0.047835079999999995,0.617328072234,0.91874395,0.62854,1.00061,0.08787013158091606,0.0077211600240475005,0.9229364039226375,0.37207,0.9369510000000001,0.058875670000000026,17.036232113712998,-0.04202874999999999,-0.128784,0.046265,0.03955399193112498,0.0015645182776875001,0.05771424524543313,0.175049,-0.0513305,0.031698075,0.066618682085,-1.8280033000000002,-8.72803,7.812498,4.109686552245416,16.88952355770681,4.497901691068592,16.540528000000002,-3.0822754999999997,3.2138060700000004,404.62239245035397,-4.553224850000001,-38.20802,22.949216,15.255084698595198,232.71760916131333,15.920096284130032,61.157236,-2.471924,11.765138035000003,5068.989313919417,7.913207,-17.82227,35.52246,16.37365428864072,268.09655476392265,18.18558219548584,53.34473,6.835936,13.7338245,6614.307995775433
-0.07605,1.055054,0.083496,-6.835936,15.136716,4.394532,-0.1430237,-0.245117,-0.036621,0.07348784008330901,0.005400462640109999,0.16079876057295964,0.20849600000000001,-0.13708499999999998,0.0665344,0.5171248280359999,0.9782838,0.62854,1.250122,0.13824018141756036,0.019110347758360003,0.9880028041968301,0.621582,0.9716185,0.09796267999999998,19.522990822015995,0.0039063,-0.128784,0.083496,0.058484691872403675,0.0034204591834100006,0.058615001178026094,0.21228000000000002,0.011169499999999999,0.04739987,0.068714367262,-2.9754641500000005,-16.96778,7.812498,5.876797603751837,34.53675007546333,6.587119019981235,24.780278000000003,-2.960205,4.42810065,867.802739667971,1.6784657000000003,-38.20802,44.37255,22.483007345464042,505.48561929619,22.545573099885186,82.58057,1.434326,18.6035161,10166.05732804533,-0.20751890000000045,-24.04785,35.52246,19.69114856247387,387.7413317094167,19.692242020736842,59.570310000000006,-5.340574999999999,16.65160952,7755.687916065476
-0.193359,0.772217,0.054565,13.06152,4.333496,-7.141112,-0.09768065000000001,-0.193359,-0.036621,0.037338066637514856,0.0013941312202275,0.10457361332884123,0.156738,-0.1012575,0.028952584999999996,0.21871281209299998,0.9559998000000002,0.543213,1.250122,0.17255149192244038,0.029774017364660003,0.971447185885419,0.706909,0.9918819999999999,0.13212715999999994,18.874192699293996,0.05052485000000001,0.002563,0.083496,0.021420183057749533,0.0004588242422275001,0.054877907301117086,0.080933,0.0530395,0.017249764999999993,0.060231694195,-2.261352449999999,-16.96778,13.06152,6.922674968050562,47.92342871327385,7.282660476528812,30.0293,-2.01416,5.282897794999999,1060.7428723278972,8.325195400000002,-22.09472,44.37255,16.677316724517045,278.1328931298559,18.63979000895764,66.46727,7.65991,13.580321600000001,6948.835431560741,-4.42809985,-24.04785,15.502928,13.073117138912433,170.90639172772603,13.80269756276997,39.550778,-5.27954,11.64245455,3810.289200185921
-0.095093,1.074097,-0.029785,-2.197266,43.82324,-3.295898,-0.16185904999999998,-0.300903,-0.081177,0.06345939981789538,0.0040270954252475,0.17385467348377495,0.21972599999999998,-0.1502685,0.052825255,0.604508949843,0.9987854500000001,0.543213,1.625122,0.23933637377663153,0.05728189981254748,1.0270609889116857,1.081909,0.9945065,0.178351595,21.097085498884997,0.05484005000000001,-0.050293,0.125488,0.041034816138828985,0.0016838561355475,0.0684929720449478,0.175781,0.062439,0.028967339999999998,0.09382574439099998,-1.4160156999999995,-31.31103,20.62988,12.350198058624704,152.5273920872574,12.431109867984592,51.94091,-1.2207029999999999,9.307861299999999,3090.6498509980775,4.315186150000001,-32.53174,43.82324,19.153568677129865,366.8591930695303,19.633645218824807,76.35498,3.6926265000000003,14.196777449999999,7709.600491573643,2.3712159500000003,-15.31982,15.502928,9.020310774848479,81.36600647484757,9.326771764998968,30.822748,5.889891,8.00048726,1739.7734311276392
-0.150635,0.894776,-0.032837,3.051757,-1.831054,3.173828,-0.15275265,-0.300903,-0.020996,0.0732687647877832,0.005368311893527499,0.16941571348475915,0.27990699999999996,-0.147034,0.05785941499999999,0.574033679511,1.0494569500000002,0.816528,1.625122,0.18004145720041118,0.03241492631084749,1.0647886251337164,0.8085939999999999,0.982788,0.13650884000000002,22.675496324283,0.02150265,-0.050293,0.125488,0.05220500087757397,0.0027253621166274996,0.056459951059578496,0.175781,-0.0021975,0.04585937999999999,0.06375452147299998,3.3935543999999993,-31.31103,20.62988,13.467133371603637,181.36368124856034,13.888120560908149,51.94091,5.15747,10.16113312,3857.5978542863936,10.77270535,-32.53174,46.26464,22.67270348085886,514.0514831309495,25.10184582234677,78.79638,12.420652,17.800902914999998,12602.053273777363,-2.9083242,-20.56884,8.911134,9.31521705179474,86.77326872204748,9.758668883323848,29.479974000000002,-0.7324219999999999,8.14300442,1904.632367487062
-0.207886,0.977295,-0.043701,-1.953124,-20.56884,-2.319336,-0.13867795,-0.220825,-0.020996,0.05144554118917887,0.0026466437082474994,0.14791287139546036,0.19982899999999998,-0.15014650000000002,0.03968996,0.437564350489,0.9071901500000001,0.727051,0.99707,0.07433275502446751,0.0055253584695275,0.9102303701407408,0.270019,0.9296875,0.06153430499999997,16.570386534531,-0.03227535,-0.077515,0.0,0.023529226987461783,0.0005536245226274999,0.03994149146251302,0.077515,-0.033813499999999996,0.020283115,0.031906454805000005,3.3142088999999997,-9.94873,17.45606,7.987869874759682,63.80606513609327,8.648123829417136,27.40479,2.990722,6.52648909,1495.80091537865,8.590698,-20.56884,46.26464,17.2433087768334,297.3316975732197,19.264781070659062,66.83348000000001,10.375976000000001,13.7435898,7422.6357940084745,-2.6947017499999997,-20.56884,4.394532,7.198274099661348,51.81515001385539,7.686128253894053,24.963372,-0.366211,5.48156675,1181.5313507061692
-0.174316,1.034546,0.025024,0.244141,5.310058,-0.183105,-0.19515375000000004,-0.249023,-0.149658,0.03269961332168164,0.0010692647113874996,0.19787433095389104,0.09936499999999998,-0.1895755,0.02878424999999999,0.783085017009,0.9570802,0.727051,1.228882,0.13067137272585758,0.01707500765006,0.9659593764139878,0.501831,0.9575805,0.10030510000000001,18.661550337642,-0.030639649999999997,-0.077515,0.042114,0.029679628771726575,0.0008808803640275,0.04265757278784155,0.119629,-0.0358275,0.02309552,0.036393370322999996,-1.5563962500000001,-17.02881,18.31055,8.063977833759365,65.02773850336239,8.2128014581126,35.33936,-2.6245114999999997,5.746459875000001,1349.0021558075289,-4.5227048,-26.00097,16.78467,12.695163167506287,161.16716784960826,13.47672165467371,42.78564,-4.8522940000000006,11.175536100000002,3632.4405311510263,-3.5034176,-23.37646,3.234863,6.370075341373629,40.57785985477635,7.269923984111945,26.611323000000002,-2.258301,4.432372679999999,1057.035894695322
-0.328369,0.875244,0.061768,18.249516,-31.98242,-8.178714,-0.21328740000000002,-0.328369,-0.151123,0.0462777234675605,0.0021416276893399997,0.21825018370691007,0.17724600000000001,-0.1984865,0.035867220000000005,0.952662853762,0.9530883999999998,0.756104,1.228882,0.13051416765370724,0.017033947958340002,0.9619830799826472,0.47277800000000003,0.9400634999999999,0.10415904000000001,18.508228923458002,0.003424000000000001,-0.040039,0.06897,0.029464156667042076,0.0008681365281000001,0.02966243928101666,0.109009,-0.004516999999999999,0.0238715,0.017597206082,1.2573243,-17.02881,18.31055,9.240214906571502,85.3815715196262,9.325365189363723,35.33936,0.1831055,7.39624019,1739.248718299934,-9.213256999999999,-34.42384,9.09424,13.41334872776433,179.91792409261697,16.27273881805598,43.51808,-8.819578,11.599731400000001,5296.04057281332,-5.5389403999999995,-23.37646,5.676268,7.426171597452636,55.14802459481223,9.264334047818245,29.052728000000002,-4.0588385,6.018066079999999,1716.557706991288
-0.098389,1.065796,-0.051147,-2.502442,55.2368,-7.141112,-0.24948734999999997,-0.379028,-0.098389,0.07979637679949823,0.006367461750327499,0.2619377780320166,0.28063899999999997,-0.227478,0.07142078500000001,1.3722279912070001,0.9742982,0.756104,1.41211,0.15641419917053567,0.02446540170216,0.9867737249366746,0.656006,0.9316405,0.12800242,19.474447684508,0.004901099999999996,-0.092896,0.099609,0.05059203866212549,0.0025595543759900003,0.05082888113267889,0.192505,0.0061645,0.03877389,0.051671503144,0.3540040499999999,-11.657712,18.249516,7.878823161552379,62.075854411014234,7.886772044279628,29.907228,-1.7395019999999999,6.486816354999999,1244.0234655686131,-6.646728400000001,-34.42384,55.2368,25.69047545827307,660.000529272131,26.53638120949233,89.66064,-13.519285,19.70336652,14083.590553909951,-0.6469733499999999,-17.21192,10.55908,7.566375376806151,57.25003634273842,7.593985176331901,27.771,0.6103515,6.290282884999999,1153.372217166973
-0.181763,0.740112,-0.086548,12.023924,-1.220704,-2.197266,-0.23325805000000002,-0.379028,-0.074829,0.083185926410346,0.006919898352747501,0.2476473626803847,0.304199,-0.21038800000000002,0.06776356,1.226584324851,0.9771302499999999,0.740112,1.41211,0.15388006278003497,0.0236790737211875,0.9891726842095115,0.671998,0.9514775,0.12407417499999998,19.569251983725003,-0.03429565,-0.092896,0.099609,0.054592359336517966,0.0029803256979275003,0.06447105790081314,0.192505,-0.052124000000000004,0.04425899,0.083130346137,2.2460937000000003,-11.657712,12.023924,7.093419344788873,50.31659800102501,7.440533240985132,23.681635999999997,3.204345,5.9594723599999995,1107.230698204094,2.9846192,-30.63964,55.2368,25.142538676734944,632.1472511111126,25.319067970210146,85.87644,-0.76294,20.83068572,12821.104057602426,3.408813,-11.779784,20.08056,8.74992214191839,76.5611374896337,9.390481540294017,31.860343999999998,3.2958974999999997,7.058715199999999,1763.622871172054
