Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.347168,-0.979248,-0.051147,-19.59229,-44.00634,-49.4995,0.263501,0.162476,0.416748,0.05988490247048917,0.0035862015439,0.27022024081274887,0.254272,0.251526,0.03872309999999999,1.460379570898,-0.9270325500000001,-0.999634,-0.832154,0.04858401408228329,0.0023604064243475014,0.9283047749440105,0.16748000000000007,-0.9478759999999999,0.044961495000000004,17.234995103677,-0.08284910000000001,-0.125488,-0.051147,0.018081902510244875,0.00032695519838999993,0.08479934297622829,0.07434099999999999,-0.08111550000000001,0.013595010000000001,0.14381857138399998,3.787230199999999,-19.71436,18.249516,10.539793610789305,111.08724935803507,11.199569721459262,37.963876,5.187987,7.34436132,2508.607238916542,-8.401487049999998,-44.00634,16.96778,17.519662943399616,306.9385896503297,19.429965885241472,60.97412,-5.523681,13.587033369999997,7550.471486032948,-5.5297845500000005,-49.4995,6.347656,14.589639947629601,212.8575938014695,15.602439263489805,55.847156,-0.4577635,9.952391379999998,4868.722219417765
0.598145,-0.776123,-0.393677,-31.73828,-3.784179,-24.04785,0.38815310000000003,0.162476,0.598145,0.1294176189245112,0.01674892008809,0.40915980878832664,0.43566900000000003,0.415283,0.11528327999999999,3.348234982554,-0.9157349499999998,-1.035522,-0.776123,0.06843390570358747,0.004683199449847501,0.9182884612698508,0.25939900000000005,-0.889221,0.06011223999999997,16.865073962027,-0.15480959999999996,-0.393677,-0.051147,0.10587689415986852,0.01120991671694,0.1875524699093563,0.34253,-0.113953,0.09057137999999998,0.703518579382,-11.17248505,-31.73828,18.249516,17.303960889179173,299.4270624542425,20.597365963800225,49.987796,-18.707279999999997,15.773620234999996,8485.02969293432,-23.092648199999996,-50.59814,5.920409,17.626557616023256,310.69553339098746,29.051091791530844,56.518549,-20.263669999999998,15.422665619999998,16879.318685599013,-27.206416850000004,-58.3496,6.347656,23.40350394666524,547.7239969815754,35.887506388679874,64.697256,-33.447265,21.00829778,25758.262295950783
0.766236,-0.550049,-0.576416,-21.545408,10.0708,-9.521484,0.57274185,0.397461,0.766236,0.09346959213951615,0.0087365646547275,0.5803186981272876,0.368775,0.5717775,0.07937015,6.735395827923001,-0.7809875,-1.035522,-0.511963,0.16682315720142094,0.02782996577865,0.7986059359502031,0.5235590000000001,-0.758972,0.14596385,12.755428818697998,-0.350995,-0.58313,-0.068237,0.14732435254329138,0.0217044648523,0.38065989397006356,0.514893,-0.3960575,0.12656009999999998,2.8980390975460004,-24.020382700000003,-32.47071,-15.747068,4.5796087626243045,20.97281641870531,24.45304891978022,16.723641999999998,-23.590085000000002,3.9031981,11959.032029463291,-16.47949035,-50.59814,14.404296,16.96111771597152,287.6795141750429,23.64853307016708,65.002436,-12.20703,13.031004719999999,11185.062327415722,-30.7800252,-58.3496,-9.521484,15.938975580352816,254.05094255108338,34.66209592427611,48.828116,-23.681637000000002,14.491574320000002,24029.217877274372
0.649048,-0.558838,-0.5271,0.488281,1.037598,0.854492,0.6634278499999999,0.551758,0.766236,0.04691490784950452,0.0022010085785275006,0.6650845966748516,0.21447800000000006,0.6590579999999999,0.035632350000000014,8.846750414683001,-0.5794067500000001,-0.741821,-0.475952,0.08292449818291033,0.006876472398887498,0.585310733153297,0.26586899999999997,-0.5569455,0.06854235000000004,6.851773086888999,-0.49859635,-0.58313,-0.398438,0.04977936028041643,0.0024779847099275004,0.5010751489978823,0.18469200000000002,-0.5127565000000001,0.04266357999999999,5.0215260988649995,-13.385007600000003,-32.47071,0.488281,10.814630895483962,116.95624140555626,17.20798273643991,32.958991,-14.373776,9.997556999999997,5922.29339715228,-2.7313226499999996,-12.3291,14.404296,7.115396911887442,50.62887321369734,7.6216137813523686,26.733396,-1.2207029999999999,5.589293745000001,1161.779932642007,-9.136962050000001,-23.315424,2.807617,9.032070089880682,81.57829010851722,12.84765992745984,26.123041,-9.826657999999998,7.924193345000001,3301.2473122331485
0.738892,-0.438721,-0.480347,1.464844,8.239746,5.554198,0.68215955,0.649048,0.738892,0.023398818586576112,0.0005475047112474998,0.6825607345631962,0.08984400000000003,0.6756595,0.019662404999999994,9.317783127349001,-0.5200135499999999,-0.560059,-0.438721,0.02923205403743465,0.0008545129832474994,0.5208345276254733,0.12133799999999995,-0.527588,0.022030030000000023,5.425372103337,-0.5230408999999999,-0.546997,-0.480347,0.014795569985303032,0.00021890889118999997,0.5232501237114044,0.06664999999999993,-0.525574,0.011523520000000018,5.475813839280001,-1.9622799500000003,-13.000484,1.464844,3.15329502570328,9.943269519125048,3.7140021703409185,14.465328,-1.098633,2.0565791350000002,275.87624242594103,5.65490715,-1.647949,41.25976,10.995331610581266,120.8973172266476,12.364274831213061,42.907709,2.3803710000000002,6.932067825,3057.5058420353753,-1.13830565,-10.131832,5.554198,3.8383430979357915,14.73287773747133,4.0035755881828,15.686029999999999,-0.1831055,3.0871579799999997,320.572349805865
0.793335,-0.855347,-0.315552,35.88868,-3.479003,53.833,0.7115601500000001,0.656616,0.835327,0.04921912520989682,0.0024225222864275005,0.7132603797733686,0.17871100000000006,0.7059934999999999,0.04068726500000001,10.174807387089002,-0.5479309,-0.855347,-0.438721,0.10135755069253598,0.01027335308239,0.5572267260794299,0.41662599999999994,-0.5270995,0.06676513999999999,6.210032485144,-0.46920785,-0.546997,-0.315552,0.06287874262600597,0.0039537362742274994,0.473402305418816,0.23144499999999996,-0.471924,0.051849349999999995,4.482194855516999,8.41980005,-2.746581,35.88868,11.122667120145197,123.71372386555905,13.950152570762052,38.635261,2.807618,9.383850155000001,3892.1351349507813,9.92126405,-3.479003,41.25976,10.015745750111693,100.31516293088045,14.097753128803996,44.738763,7.751464,6.513976575000001,3974.9328656140574,9.179685899999999,-4.516602,53.833,14.9880168969891,224.64065050443077,17.57575841114942,58.349602,6.988526,10.219724689999998,6178.145674541792
0.38794,-0.891602,-0.179688,18.9209,-1.220704,36.74317,0.6414002000000001,0.38794,0.911011,0.15057034533386712,0.02267142889396,0.6588365847871535,0.5230710000000001,0.68573,0.13482415999999997,8.681312909080003,-0.7441224,-0.943604,-0.441284,0.1906067916755329,0.036330949032839996,0.7681465323846747,0.50232,-0.867371,0.18139422,11.800981904292003,-0.32477424999999993,-0.463501,-0.177612,0.1032932859250179,0.0106695029171875,0.3408046601504299,0.285889,-0.31579599999999997,0.093506475,2.322956327605,24.0478515,4.150392,42.05322,10.565395394116246,111.62757983401279,26.26645658630157,37.902828,25.238035,9.143065949999999,13798.5348320013,1.0437008500000002,-21.789548,15.380856,10.05069173542809,101.01640436060254,10.104737296184064,37.170404,1.5563960000000001,8.789061749999998,2042.1143164978646,31.134029199999997,8.422854,53.833,16.394088147822607,268.7661261985777,35.18655851919921,45.410146,38.42164,15.385739959999999,24761.878008500607
0.237671,-0.8927,-0.105957,-13.06152,26.48925,2.746581,0.4064393,0.212647,0.911011,0.17988019578627884,0.03235688483611,0.4444657348104576,0.698364,0.374939,0.14002743,3.9509957884120004,-0.8956422500000002,-0.943604,-0.822022,0.03208430369335602,0.001029402543487499,0.8962167385898069,0.12158199999999997,-0.8944705,0.024781475000000008,16.064088850571004,-0.1709412,-0.31604,-0.071655,0.07207029120004997,0.00519412687366,0.18551285866780232,0.244385,-0.170654,0.06124879999999999,0.688300414622,14.401244750000004,-14.282224,42.05322,18.464203257193123,340.9268019229411,23.416290318330603,56.335444,17.425536,16.470641575000002,10966.453045446871,4.6020499,-21.789548,26.48925,13.292082211761938,176.67944952423815,14.066211743263649,48.278797999999995,5.340577000000001,11.7980945,3957.166256126564,29.794309350000002,1.159668,50.7202,17.070912893035207,291.4160670015956,34.33827218491188,49.560531999999995,36.407475,14.837950844999998,23582.33873290186
0.259277,-0.956665,-0.090332,1.159668,0.671386,-0.732422,0.26687629999999996,0.212647,0.361938,0.03682571884444348,0.0013561335684099999,0.26940507246542333,0.14929099999999998,0.2639165,0.02565906,1.4515818614019997,-0.9138062,-0.999512,-0.822022,0.04545457100182554,0.002066118024959999,0.9149360027801944,0.17748999999999993,-0.9177245,0.03753777999999999,16.742157783668,-0.10535275,-0.163696,-0.071655,0.02276310860773414,0.0005181591134875001,0.107783862642095,0.09204100000000001,-0.10253899999999999,0.017267525,0.232347220921,-2.3193361,-14.282224,15.930172,7.355862041047485,54.10870636692327,7.71284813228463,30.212396,-1.6174315,5.49316351,1189.76052623373,11.978147750000003,0.671386,28.01513,8.68877404586967,75.4947944201784,14.797662583699104,27.343744,10.375975,7.617186199999999,4379.416358820169,9.832763700000001,-2.441407,36.07178,12.649497303294234,160.0097820260481,16.021642362944124,38.513186999999995,5.523682,10.33020115,5133.860480121716
0.227905,-0.938843,-0.060669,10.986324,-14.282224,-2.563476,0.25631715,0.227905,0.278076,0.01317901206568611,0.00017368635902750005,0.2566557377951056,0.05017099999999999,0.2580565,0.010949720000000003,1.3174433548629998,-0.9592651999999999,-0.999512,-0.895142,0.026940152539657234,0.00072577181886,0.9596434211465736,0.10436999999999996,-0.9638059999999999,0.021070540000000026,18.418309914998,-0.0889465,-0.113159,-0.049683,0.01818447260851961,0.00033067504405,0.09078631453198217,0.063476,-0.0917965,0.01334525,0.16484309812599998,1.04370075,-8.117676,10.986324,4.521543061859821,20.444351660252686,4.640437793549575,19.104,1.7700194999999999,3.7774655749999995,430.6732583160649,0.33569289999999974,-21.301268,28.01513,11.649410080831776,135.708755231385,11.654245790890778,49.316398,0.7019040000000001,8.35266021,2716.428899089908,0.0762937999999999,-4.882814,6.835936,3.9838646176784245,15.87117729199006,3.9845950905842993,11.71875,-1.7089845,3.52325404,317.53996071817
0.164429,-0.869385,-0.082764,7.995604,-21.057124,-8.361816,0.2392151,0.11499,0.333252,0.046637768156184325,0.0021750814185900005,0.2437189887690329,0.218262,0.245972,0.03260376,1.1879789097319997,-0.9532715500000002,-0.992676,-0.869385,0.032647247376272025,0.0010658427612475006,0.9538304308422174,0.12329100000000004,-0.9661255,0.02749763999999997,18.195849816013002,-0.07589115,-0.123779,-0.022095,0.0237376271503177,0.0005634749427275,0.07951692644368243,0.101684,-0.0803835,0.019400534999999997,0.126458831821,8.355712300000002,2.380371,19.77539,5.419733373951832,29.373509844727305,9.959489840604217,17.395019,5.645751000000001,4.5385744200000016,1983.828757701972,-20.025634949999997,-65.67384,0.793457,17.090280039854026,292.0776718406329,26.326863219747512,66.467297,-17.395024,13.782348745000002,13862.074539825888,-0.8361812499999999,-8.361816,8.666994,4.994865412163883,24.94868048563108,5.064373561308709,17.02881,-2.5939935,3.9361572750000002,512.9575913696531
0.392456,-0.994995,-0.122803,-31.18896,-0.549316,-26.61132,0.2335633,0.11499,0.392456,0.0680429922755459,0.00462984879781,0.2432728178500426,0.27746600000000005,0.2401125,0.05628050000000001,1.183633278094,-0.94511115,-1.012452,-0.856934,0.04014950162240498,0.0016119824805274998,0.9459635660715744,0.15551799999999993,-0.9454955,0.03244034999999999,17.896941366697,-0.09166875,-0.126099,-0.022095,0.028336401809112958,0.0008029516674875,0.09594848302109836,0.10400399999999999,-0.091675,0.02295525,0.184122227881,0.83312995,-31.18896,19.77539,16.723779431830415,279.6847984845141,16.744518625451764,50.96435,7.720946,14.53185917,5607.578079962022,-25.277708899999993,-65.67384,-0.549316,19.19423393399366,368.4186163128738,31.73926879349953,65.124524,-24.505612,16.744994100000003,20147.623670920264,-7.394407550000001,-28.32031,8.666994,12.401664352891572,153.80127872178156,14.438786020205388,36.987304,-4.0588375,10.345152315,4169.570834745571
0.619263,-0.758423,-0.465332,-37.78076,-4.638672,-24.6582,0.36741334999999997,0.142212,0.619263,0.15752371996758932,0.024813722352427497,0.39975779180730175,0.477051,0.363159,0.13590695000000003,3.196125842213,-0.9257569499999999,-1.062378,-0.742554,0.09456305933527902,0.008942172190847501,0.9305740715623609,0.319824,-0.953247,0.07678716000000002,17.319362053283,-0.20258184999999998,-0.465332,-0.087036,0.11858168109589061,0.014061615091527499,0.23473606676637915,0.378296,-0.1390995,0.10077631999999999,1.102020420819,-26.76696655,-57.61718,13.916012,20.97157013871602,439.8067540830856,34.00407699632361,71.533192,-33.447265,17.30590714,23125.545047438092,-7.125853699999999,-56.57958,31.4331,20.87961270008649,435.95822650561297,22.06209458459048,88.01268,-4.943847,14.465330040000001,9734.72034918833,-25.54626275,-46.93602,-0.854492,13.117851252881787,172.07802149273226,28.7174086920246,46.081528,-27.55737,10.179748224999999,16493.791239695398
0.626465,-0.613892,-0.501953,-14.5874,2.624511,-3.356933,0.5550965,0.349121,0.661133,0.09389628889977494,0.00881651306915,0.5629819156788254,0.31201199999999996,0.5868530000000001,0.0752051,6.338972747628,-0.7574280999999999,-1.062378,-0.574829,0.16538967740699542,0.027353745392790008,0.7752748364692357,0.487549,-0.743042,0.13932132000000003,12.021021441248003,-0.39850474999999996,-0.543091,-0.1521,0.1253464150380357,0.0157117237628875,0.41775322803713916,0.390991,-0.4628295,0.11367680000000002,3.4903551907090002,-29.565428899999993,-57.61718,-9.399414,15.07173263789253,227.15712470811496,33.18541412652659,48.217766,-31.829835000000003,13.732909099999997,22025.434214981404,0.9796138999999997,-23.01025,31.4331,14.001009502144251,196.0282670791336,14.03523816941511,54.443349999999995,0.48828150000000003,11.013793,3939.758209444136,-22.79357855,-46.93602,-3.356933,13.771760862409662,189.66139725139854,26.630971074416692,43.579087,-22.125245,12.31384225,14184.17240732837
0.645508,-0.560181,-0.540528,0.0,3.356933,-4.516602,0.6266907999999999,0.542603,0.672974,0.03465104664162396,0.0012006950333599993,0.627648033405666,0.13037100000000001,0.63324,0.02469244000000001,7.878841076759999,-0.5914918499999999,-0.74353,-0.533692,0.04878979774837666,0.0023804443643275002,0.5935006764787636,0.20983799999999997,-0.580139,0.03406367499999996,7.044861059615,-0.52055065,-0.55603,-0.460327,0.02676943278680929,0.0007166025317275002,0.521238507544435,0.09570300000000004,-0.529053,0.023142120000000006,5.433791634943001,-9.8052979,-27.9541,0.488281,7.670501504716826,58.83659333386309,12.449114837674506,28.442381,-9.552002,6.1389160799999996,3099.60920483215,-0.47912585000000024,-23.01025,19.28711,9.46566987998939,89.59890627693834,9.477788131050227,42.29736,0.396728,6.642760535000001,1796.5693571415309,-6.50024415,-19.59229,-0.732422,5.813114918059605,33.79230505056712,8.720405899966833,18.859868,-3.9367675,4.605102694999999,1520.9095812035268
0.731201,-0.534546,-0.459595,12.3291,18.55469,20.08056,0.6602906,0.602539,0.731201,0.03176686466020844,0.00100913369034,0.6610543170865009,0.12866199999999994,0.666382,0.026365940000000004,8.739856202774,-0.54024665,-0.58374,-0.487427,0.03088004082781466,0.0009535769215275004,0.5411284688110116,0.09631300000000004,-0.5428465,0.02587895000000001,5.856400395154999,-0.52494515,-0.569946,-0.459595,0.02990043847550567,0.0008940362210274999,0.5257960124701879,0.11035099999999998,-0.532715,0.02482230500000001,5.529228934591,-1.62658675,-10.375976,12.3291,5.602158325695212,31.384177906156186,5.833520580355549,22.705076,-1.342773,4.3487544499999995,680.599247228635,8.358764149999999,-3.173828,26.24511,8.693245994580526,75.57252592229034,12.059911444020454,29.418938,5.798337999999999,7.57080068,2908.8292807523103,1.78527795,-4.516602,20.08056,7.412162389900658,54.94015129425784,7.624130681790157,24.597161999999997,-1.8615725,5.86852983,1162.547373060281
0.477539,-0.934448,-0.273926,36.25489,-20.019532,41.56493,0.66882935,0.477539,0.783936,0.07022925288174081,0.0049321479603275,0.6725063920750122,0.306397,0.6854245,0.05314144500000001,9.045296947634998,-0.6578856999999999,-0.939697,-0.487427,0.17745042092795948,0.03148865188751,0.6813972748345858,0.45227,-0.5501100000000001,0.16584711,9.28604492304,-0.4451782999999999,-0.569946,-0.273926,0.0821189933182939,0.006743529063609999,0.4526889084730263,0.29601999999999995,-0.4587405,0.06612794000000002,4.09854495709,18.85375795,-7.995604,47.2412,19.72386400989431,389.030811480804,27.285435681293276,55.236804,17.181395000000002,18.328855450000002,14889.900006359847,3.8452151,-20.935052,26.24511,14.07575649808002,198.1269209932419,14.591524942873857,47.180161999999996,6.927489,12.26806538,4258.252003170198,19.049069949999996,-4.028321,42.5415,16.251183779671255,264.10097424065015,25.039329867243715,46.569821,16.967775,13.782956039999998,12539.360804012864
0.305542,-0.812378,-0.142578,-11.16943,48.88915,8.666994,0.4955628000000001,0.240601,0.783936,0.18237209172639327,0.03325957984066,0.5280549863267082,0.5433349999999999,0.4553835,0.16549248,5.57684137169,-0.845575,-0.952881,-0.527466,0.12222130386516093,0.014938047118500003,0.854362410071686,0.425415,-0.892639,0.0888757,14.598702554869996,-0.2854737,-0.457886,-0.142578,0.10853056129593175,0.01177888273521,0.30540811404889034,0.31530800000000003,-0.2590335,0.09696777,1.8654823225380002,24.1729716,-11.16943,47.2412,17.65857151890804,311.82514808839016,29.935893239768156,58.41063,27.435297,14.650877480000002,17923.154081255936,6.204223,-20.935052,58.28856,22.645843052456577,512.8342075564958,23.480344771536572,79.223612,-4.2419425,18.1527688,11026.531811804498,29.760739700000006,8.666994,42.5415,11.838998116922129,140.16187641248573,32.029104013438186,33.874506,34.545910000000006,11.04980233,20517.270078072837
0.279419,-0.93396,-0.128418,2.746581,2.441407,-1.647949,0.31066295000000005,0.240601,0.433228,0.051270809770740895,0.0026286959345475,0.3148653115813967,0.192627,0.2890625,0.04015323500000002,1.982803288745,-0.8967713500000001,-0.952881,-0.812378,0.04250759629439778,0.0018068957427274997,0.8977782298115443,0.14050299999999993,-0.917725,0.03597964499999998,16.120114998471,-0.15357664999999998,-0.244141,-0.101196,0.04341381284254471,0.0018847591455275002,0.15959494531704319,0.142945,-0.1367795,0.03720957999999999,0.509410931415,2.6275635,-14.70947,32.89796,14.17579332654435,200.9531164368993,14.417253773983159,47.607429999999994,0.4577635,11.25274565,4157.144127668633,16.23229775,-8.239746,58.28856,18.232440032001428,332.42186952052816,24.411254776540744,66.528306,9.063721999999999,15.047605200000001,11918.187195303666,14.572143149999999,-1.647949,42.17528,15.655758284396603,245.10276745945285,21.388083678617512,43.823229,6.713868,13.769530480000004,9149.002468870896
0.289917,-0.934814,-0.098022,3.967285,-7.080076,0.061035,0.28989260000000006,0.272705,0.31897,0.01050073889495401,0.00011026551733999996,0.29008272105056515,0.046265,0.28869599999999995,0.006989620000000013,1.682959701042,-0.9276307000000001,-0.97583,-0.824951,0.03779262256194984,0.0014282823201099998,0.928400235837217,0.15087899999999999,-0.9343870000000001,0.027726429999999986,17.238539958052,-0.11824945,-0.135376,-0.098022,0.011584645749762916,0.0001342040171475,0.11881555639919379,0.037354,-0.1191405,0.010009849999999999,0.282342728849,-1.9317626000000003,-14.70947,3.967285,5.981795833001661,35.78188138771604,6.285983465653946,18.676755,1.190185,5.086974680000001,790.2717626094959,5.37414465,-7.080076,30.94482,9.725744835656949,94.5901126083078,11.11177498545716,38.024896,2.2277835,7.254332414999999,2469.430866548629,0.50354015,-1.770019,4.760742,2.0968818962166007,4.396913686680927,2.1564939993755954,6.530761,-0.061035,1.6815186100000001,93.009327386859
0.317749,-0.927734,-0.117798,7.263182,-38.8794,-19.22608,0.29262694999999994,0.270874,0.317749,0.01042016799996526,0.0001085799011475,0.2928124173723683,0.046875,0.2906495,0.007138629999999979,1.7147822353489999,-0.91912845,-0.97583,-0.847656,0.04005823751049839,0.0016046623924475,0.9200009619515895,0.128174,-0.9312739999999999,0.036456305,16.928035399837,-0.10546879999999999,-0.135376,-0.069214,0.01979377284299282,0.00039179344336,0.10731011702910402,0.066162,-0.1052245,0.016980000000000002,0.230309224336,6.771849899999999,-0.061035,22.33886,6.413323595149731,41.13071953610428,9.326771713955171,22.399895,4.3945315,4.94628848,1739.773412084686,-11.761474100000001,-38.8794,2.01416,12.313048218524939,151.6111564317202,17.0277253159866,40.893559999999994,-7.110594,10.726318119999998,5798.86858873382,-4.73632805,-19.22608,0.183105,5.520541556886448,30.476379081310245,7.273869842011682,19.409185,-1.708984,4.716796765,1058.183649570541
0.577393,-0.82898,-0.338501,-46.63085,-7.568358,-44.43358,0.37532355,0.270874,0.577393,0.10326785437321481,0.010664249746847501,0.38927113549741904,0.30651900000000004,0.31500249999999996,0.09169676,3.030640338629,-0.9078736500000002,-0.995239,-0.82898,0.04509942596671823,0.002033958222527499,0.908993136710531,0.16625899999999993,-0.9064335,0.037792949999999985,16.525370451737,-0.15512694999999999,-0.338501,-0.069214,0.08824453599995583,0.0077870981338475,0.17846979786549322,0.269287,-0.11035149999999999,0.07808093499999999,0.637029375003,-7.223509900000001,-46.63085,22.33886,22.32068220516718,498.2128541040669,23.46043369973081,68.96971,3.265381,19.615781490000003,11007.8389875893,-22.741697799999997,-50.354,-6.40869,11.810301407214125,139.48321932924392,25.625534885261786,43.94531,-20.44677,9.492187759999998,13133.360763115375,-24.48730225,-44.43358,-0.488281,16.59251012758519,275.31139233401706,29.57937395917757,43.945299,-21.362305,15.736081975,17498.787276337443
0.67273,-0.535034,-0.534302,-9.94873,-6.40869,-12.20703,0.55991835,0.285767,0.739014,0.12713930134984813,0.016164401947727496,0.574171542846256,0.45324699999999996,0.5732425000000001,0.10595468000000001,6.593459212289,-0.7809510499999999,-0.995239,-0.520874,0.16572635680858822,0.027465225341047495,0.7983418865606076,0.47436500000000004,-0.8103640000000001,0.15234324500000002,12.746995356743001,-0.33784165000000005,-0.534302,-0.095825,0.1369270993387631,0.0187490305333275,0.36453533574682445,0.43847700000000006,-0.3620605,0.11958498499999999,2.6577202201610004,-24.163815000000003,-46.93602,1.708984,16.083587780754236,258.681795901227,29.027086509938474,48.645004,-22.094720000000002,14.409788299999999,16851.435025109044,-12.3321521,-50.354,5.310058,15.369973447633434,236.23608378095682,19.70578745441276,55.664058,-7.2631820000000005,12.283934919999998,7766.361183969827,-28.8299539,-44.43358,-6.774902,13.738512732834575,188.74673211025777,31.936076371188477,37.658678,-32.806400000000004,12.814330100000001,20398.259479727658
0.658447,-0.518066,-0.530762,-4.089356,-5.371092,-2.01416,0.6806702500000001,0.569092,0.741211,0.041512514962207474,0.0017232888984874991,0.6819349515412375,0.1721189999999999,0.6899409999999999,0.033049199999999966,9.300705562671,-0.5827881500000001,-0.791748,-0.497925,0.07821621791884022,0.006117776745527501,0.5880134390691679,0.293823,-0.5612794999999999,0.06237299500000004,6.915196090519,-0.48549809999999993,-0.546021,-0.38562,0.04148573446848928,0.0017210661643899995,0.48726735091528556,0.16040099999999996,-0.49475100000000005,0.03418718000000001,4.7485894253600005,-15.8935531,-46.93602,-2.502442,13.434532441119394,180.48666191148942,20.810855149512932,44.433578,-10.162353,10.596922430000003,8661.833841080179,-1.6418452,-10.498044,5.310058,4.279033730835661,18.310129669629358,4.58320688278332,15.808102,-2.4719235,3.589476779999999,420.115706607848,-11.52038555,-38.6963,0.671386,9.55056735812701,91.21333686212114,14.964378372748063,39.367686,-11.749265999999999,6.986999495000001,4478.652401655399
0.697876,-0.530029,-0.537598,3.295898,12.93945,1.89209,0.6918152000000001,0.649048,0.741211,0.01974757547801755,0.00038996673726000007,0.6920969857529362,0.092163,0.6933590000000001,0.014947500000000002,9.579964753766,-0.5274293,-0.582031,-0.497925,0.024444931595527113,0.0005975546807099997,0.5279954745821217,0.08410599999999996,-0.519104,0.01940671999999999,5.575584423583999,-0.5192140000000001,-0.546997,-0.488403,0.017825038030814963,0.0003177319807999998,0.5195198839089799,0.05859399999999998,-0.516785,0.015276000000000003,5.3980181955359985,-4.077148800000002,-18.127448,4.760742,6.68689171973297,44.71452087143336,7.831836515707846,22.88819,-3.9367675,5.328369400000001,1226.7532641754963,1.0986330000000002,-5.371092,12.93945,4.716481152533656,22.245194462205205,4.842746011396241,18.310542,-0.2441405,3.839111,469.0437786178841,-1.7944331999999998,-12.145992,2.990722,5.031584284886606,25.31684041591786,5.3419875444613405,15.136714,0.762939,4.17358344,570.736618503602
0.643311,-0.740723,-0.454834,35.46143,-14.5874,12.878416,0.6951112,0.643311,0.766846,0.02817360819383986,0.0007937521986600005,0.6956819191010356,0.12353500000000006,0.6900635,0.01986324000000001,9.679466651281999,-0.5411743000000001,-0.740723,-0.470703,0.06436188227600247,0.004142451890110001,0.5449881419541163,0.27002000000000004,-0.5212405,0.048028550000000066,5.940241497411999,-0.49207159999999994,-0.546997,-0.390991,0.044257760931163244,0.0019587494026399995,0.4940579003813217,0.15600599999999998,-0.5046995,0.036502660000000006,4.881864178583999,8.81652735,-3.784179,35.46143,11.335814590596303,128.50069243237604,14.360774594208838,39.245609,3.723144,9.236449190000002,4124.636938913481,6.427001650000001,-14.5874,16.723632,7.09713346622208,50.36930343736943,9.574740395774297,31.311031999999997,7.56836,5.540160785,1833.5130729294428,8.93249435,0.854492,26.42822,8.408115608101154,70.69640807919424,12.267267967725175,25.573728,4.0588370000000005,7.4963371200000015,3009.7172678395227
0.382202,-0.891602,-0.249512,24.41406,9.58252,40.4663,0.62974865,0.382202,0.766846,0.10742512581667056,0.011540157656727501,0.638845458490197,0.38464400000000004,0.68042,0.089432455,8.162470396671,-0.7239563,-0.93103,-0.470703,0.1738936948819882,0.030239017119710006,0.7445480115005345,0.46032700000000004,-0.7586675,0.16225417,11.087034828588001,-0.39025275000000004,-0.50769,-0.222778,0.10180184200930502,0.0103636150364875,0.4033123156054747,0.28491199999999994,-0.43689,0.09189032499999998,3.2532164783810003,19.674681749999998,0.915527,36.92628,10.761163041457264,115.80263000482577,22.42533683066118,36.010753,18.9209,9.24377465,10057.914639372177,0.21362330000000015,-18.9209,16.723632,11.6767676953583,136.3469038113632,11.678721622064039,35.644532,2.502441,10.78185937,2727.850774513322,27.9663033,5.126952,46.87499,14.437843265232841,208.45131815142932,31.47324956878492,41.748037999999994,25.573725,13.288570029999999,19811.3087683804
0.223389,-0.855835,-0.118896,-6.835936,20.69091,-9.277344,0.41269529999999993,0.219849,0.696533,0.16330152705443388,0.02666738873831,0.44382969637057856,0.476684,0.3721925,0.14603032999999996,3.9396959876079998,-0.8839722499999999,-0.93103,-0.776612,0.035120893066485366,0.0012334771297875,0.8846696648466308,0.15441800000000006,-0.8934325000000001,0.026422075000000027,15.652808317997,-0.2477845,-0.489624,-0.118896,0.10479601299023737,0.010982204338650001,0.269034129394209,0.370728,-0.22631800000000002,0.07766359999999999,1.4475872555779998,16.278074850000003,-6.835936,36.92628,12.632450263533315,159.57879966064291,20.60472083001479,43.762215999999995,18.9209,10.579222665,8491.090409656908,11.03820725,-18.9209,48.52294,21.267717637193897,452.3158134954083,23.96159078169396,67.44384,13.458255000000001,19.10095035,11483.156655787217,32.4554378,-9.277344,46.87499,16.258069958404015,264.32483877235916,36.2998661369712,56.152333999999996,40.40526,12.757870860000002,26353.60563124056
