Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.739258,-0.304932,-0.478516,-30.57861,3.540038,-74.646,-0.79458015,-0.991333,-0.645264,0.10856750585800293,0.011786903328227499,0.8019629156652133,0.34606900000000007,-0.7471315000000001,0.09621089500000002,12.862890362045,0.07417605000000001,-0.304932,0.281982,0.20426582742898408,0.04172452825524751,0.2173168531174009,0.5869139999999999,0.174072,0.18139894,0.944532292977,-0.63346565,-0.776612,-0.472778,0.11236330797919533,0.0126255129800275,0.6433539016046689,0.303834,-0.638855,0.10432735,8.278084854199,-3.4088132,-30.57861,11.2915,11.81778652844366,139.66007843186446,12.29959697975339,41.87011,-1.678467,9.16961572,3025.6017172871743,-6.29577535,-61.88964,17.63916,22.62118039024106,511.7178022478268,23.480940984242824,79.5288,-0.12207000000000001,17.443541255000003,11027.091790109887,-42.4529986,-91.3696,6.28662,36.20265517637109,1310.6322418192283,55.793273178321684,97.65622,-39.73388,34.1094934,62257.7866390166
-0.550049,-0.022217,-0.780029,-30.27343,5.126952,2.01416,-0.73538215,-0.991333,-0.540161,0.1511316140386501,0.0228407647619275,0.7507514044612571,0.451172,-0.7075195,0.12962035,11.272553426011001,-0.13804325,-0.330566,0.168823,0.14620740535139629,0.0213766053795875,0.20107845297333576,0.499389,-0.174316,0.128486825,0.808650885003,-0.5996277,-0.780029,-0.472778,0.10486314650109446,0.01099627949411,0.6087279015302322,0.307251,-0.581299,0.09020744,7.410993162028,-24.404903750000003,-50.84228,11.2915,22.69632194039887,515.1230296222311,33.327501506548536,62.13378,-30.42602,20.2563445,22214.447133379905,1.1718752999999995,-32.77588,20.38574,14.538115701290758,211.35680814411688,14.585269961946778,53.16162,1.9836420000000001,12.0056151,4254.60199725734,-49.5269718,-91.3696,2.01416,32.66412486931854,1066.945053478434,59.3284585098621,93.38376000000001,-56.57958,28.68682602,70397.31978312858
-0.647949,-0.085938,-0.765137,0.244141,-3.479003,2.197266,-0.6199281,-0.723022,-0.540161,0.04782749105472709,0.00228746890059,0.6217703097368031,0.18286100000000005,-0.6184084999999999,0.038238400000000006,7.731966361404001,-0.11353155000000001,-0.330566,0.005737,0.1070115774949024,0.011451477717947502,0.15601567409510494,0.336303,-0.079346,0.09163447000000001,0.486817811267,-0.7369751,-0.849976,-0.49707,0.09744778781167893,0.00949607134939,0.7433897829331528,0.35290599999999994,-0.7791745,0.07529787999999998,11.052567387388,-26.025387549999998,-50.84228,1.708984,19.218477867576052,369.34989154651055,32.352290315744355,52.551264,-25.787349,17.596432450000002,20933.413773484117,3.7872317000000004,-14.46533,20.38574,10.451839475294676,109.2409484173281,11.116837336527553,34.85107,3.7841795,8.920287500000002,2471.68144733626,-9.127806199999998,-60.72997,7.080076,20.911566571462007,437.29361647268723,22.816889851542996,67.810046,0.5187984999999999,17.08190648,10412.209249948915
-0.608887,0.066162,-0.831055,21.91162,-2.746581,-13.488768,-0.6280397000000001,-0.723022,-0.578858,0.034870536477232476,0.001215954314210001,0.6290070103665778,0.14416400000000007,-0.6230469999999999,0.02658321000000004,7.912996381806001,-0.03544309999999999,-0.087524,0.066162,0.04828243123942704,0.0023311931663900004,0.059894962258941274,0.153686,-0.0510255,0.04226259,0.07174813007999999,-0.7988282499999999,-0.849976,-0.762329,0.024305759309009457,0.0005907699355874998,0.7991979372681401,0.08764699999999992,-0.8032225,0.020959525000000007,12.774346858673002,-2.0202639,-21.301268,21.91162,10.4035831229391,108.23454179590328,10.597924703523162,43.212888,0.06103499999999999,7.601318259999999,2246.32016043093,0.4852296999999998,-7.446288,10.375976,5.191414862021847,26.950788269621306,5.214042206521097,17.822264,1.3732915,4.458923329999999,543.7247226276679,0.8056639500000002,-13.488768,7.080076,5.236680318624534,27.422820759469545,5.29829360830439,20.568844,1.159668,3.6779779599999998,561.438303195983
-0.604614,-0.351929,-0.63086,37.6587,21.423332,61.95068,-0.6013490499999999,-0.66919,-0.544556,0.02745256863842615,0.0007536435248474989,0.601975351206966,0.12463399999999991,-0.6019285,0.021685749999999986,7.247486469215,-0.093982,-0.351929,0.066162,0.11691483548977008,0.013669078757600001,0.15000565016558542,0.418091,-0.07843,0.0919874,0.45003390163199997,-0.76826185,-0.84021,-0.63086,0.056664109691474916,0.0032108213271275013,0.7703486817620642,0.20935000000000004,-0.775208,0.042800295,11.868741829851002,25.32348405,-1.159668,56.33544,22.348767128446653,499.46739216153765,33.77493503461023,57.495108,26.641844,20.935056750000005,22814.924731842835,3.6132804,-7.446288,21.423332,8.14965698685624,66.41690900341473,8.91474644913914,28.869619999999998,2.197266,6.351317119999999,1589.4540850487779,8.59069745,-13.610836,61.95068,21.039276227684535,442.65114418481164,22.72556329031798,75.561516,0.7629395,17.062375929999998,10329.02453724496
-0.810181,0.087891,-0.709229,-17.21192,-21.667476,46.87499,-0.64917615,-0.810181,-0.544556,0.08189119554217962,0.0067061679073274994,0.6543209011151562,0.265625,-0.6107175,0.07169856499999998,8.562716832723,-0.16253665,-0.351929,0.087891,0.1302919893348302,0.0169760024848275,0.20831266182844,0.43982,-0.1812745,0.11547855,0.8678833015609999,-0.69974985,-0.84021,-0.612549,0.06825185895583723,0.004658316250927499,0.7030705290551937,0.227661,-0.6885375,0.056594220000000015,9.886163376518999,20.76415775,-20.38574,56.33544,28.177356184382468,793.963401541557,35.00162351389492,76.72118,26.702879,25.621336274999997,24502.272972168837,3.7689199,-21.667476,21.423332,13.85867467378372,192.06286371377428,14.362020085154814,43.090807999999996,5.767821,11.66839531,4125.352418527806,43.8537616,-13.610836,75.56154,30.381569947156546,923.0397924539659,53.349716015397874,89.172376,53.955070000000006,26.428225080000004,56923.843978472
-0.742432,0.258911,-0.689209,-2.685546,2.01416,0.610352,-0.74397585,-0.812378,-0.616821,0.05347294253851662,0.0028593555837275004,0.7458950468845801,0.1955570000000001,-0.75531,0.042080080000000006,11.127188419338998,0.0249634,-0.312256,0.266968,0.2148048279041698,0.04614111409094,0.21625051544562848,0.579224,0.10974149999999999,0.19520866,0.9352857086100002,-0.6798096499999999,-0.720459,-0.612549,0.034990546746621436,0.0012243383616274998,0.680709555239788,0.10790999999999995,-0.6904295,0.029199220000000015,9.267309971895001,-6.655883749999998,-20.38574,22.03369,11.098744099076823,123.18212057679258,12.941518808482515,42.41943,-8.544925,8.1445317,3349.658181406134,-3.5583493499999994,-25.75683,20.87402,13.595628127580309,184.84110418345284,14.053574430731075,46.63085,-6.56128,11.814574715000001,3950.0590856019653,42.77344040000001,0.610352,75.56154,27.11895962282944,735.4379710246534,50.64588013527858,74.95118799999999,41.93115,25.128176599999996,51300.10349354011
-0.84314,0.059082,-0.675293,11.718748,10.92529,-91.30856,-0.80449835,-1.00061,-0.716675,0.07196902992487463,0.0051795412683275,0.8077110476036897,0.28393500000000005,-0.782715,0.05623042000000002,13.047942728421,0.20982669999999998,0.059082,0.291382,0.062031382597117726,0.00384789242691,0.2188038767019451,0.23229999999999998,0.23223850000000001,0.05050296,0.9575027291959999,-0.6926392000000001,-0.721192,-0.657104,0.020798347248279128,0.00043257124826,0.6929513926855909,0.06408800000000003,-0.690857,0.018348420000000015,9.603632652498,2.42004325,-15.136716,28.19824,13.346354485236406,178.1251780455899,13.563988623463985,43.334956,-1.2512205,11.422422725,3679.6357475492086,-2.5024409,-25.75683,17.82227,10.031308351084613,100.62714723453989,10.338730951743191,43.5791,-4.150391000000001,7.67211832,2137.787153850654,-7.327267450000001,-91.30856,36.98731,34.98156618921754,1223.7099730506077,35.74071657555899,128.29587,0.152588,26.90856533,25547.976426688743
-0.608276,-0.283569,-0.581909,-50.04882,-13.732908,-14.5874,-0.74258435,-1.00061,-0.504395,0.14174664309932528,0.0200921108299275,0.7559918172142143,0.49621499999999996,-0.7772220000000001,0.120425315,11.430472553897,-0.047045850000000014,-0.443726,0.291382,0.27334089379825244,0.07471524422242752,0.2773599758881047,0.735108,-0.0022585,0.25281995,1.538571124493,-0.6213929000000001,-0.721192,-0.50708,0.06902529193049459,0.00476449092609,0.6252148647437136,0.21411200000000008,-0.6452025,0.06225641,7.81787254193,0.2166746499999988,-50.04882,28.19824,20.84078536070762,434.33833445108513,20.84191167707602,78.24706,3.631591,15.29784922,8687.705647100755,-5.276487550000001,-27.40478,17.82227,12.167284234798602,148.04280565037863,13.262131296125961,45.22705,-5.3100570000000005,9.12780625,3517.6825303136734,-53.43016385,-112.5488,-0.305176,39.908107235354,1592.6570231085147,66.68912529150731,112.243624,-50.628654999999995,35.88255915,88948.78864292722
-0.634155,-0.082275,-0.703613,-11.657712,13.732908,7.080076,-0.6434632499999998,-0.826782,-0.504395,0.08540492840455696,0.0072940017957875,0.6491062747319194,0.322387,-0.6315915000000001,0.06272272499999994,8.426779117927,-0.23392340000000003,-0.443726,-0.063599,0.11549336053271635,0.013338716327140001,0.2608809563665006,0.380127,-0.201233,0.09621088000000003,1.3611774678939998,-0.6472108000000001,-0.754028,-0.50708,0.09210687684239434,0.008483676761659998,0.6537319759643856,0.24694800000000006,-0.6684570000000001,0.0868835,8.547309927966,-20.800779600000002,-50.04882,10.253904,18.326992242518138,335.87864465731997,27.722753770596025,60.302724,-21.575925,15.759275400000002,15371.021532501922,-6.4422590999999985,-27.40478,13.732908,11.82721098477545,139.88291967839308,13.46794795022337,41.137688,-7.3852530000000005,9.66430508,3627.712439798518,-37.066641249999996,-112.5488,10.009768,45.19556860697064,2042.6394217073898,58.45147829835949,122.558568,-11.688232,41.07420900000001,68331.50630527182
-0.599121,-0.158203,-0.759766,-3.601074,-6.40869,2.258301,-0.63172615,-0.817993,-0.527954,0.05744529221726964,0.0032999615979274997,0.6343326337118012,0.29003899999999994,-0.6315915000000001,0.03729255,8.047557803835002,-0.1708557,-0.224487,-0.082275,0.039136890890948406,0.0015316962286100002,0.17528082168651535,0.142212,-0.1793215,0.031972759999999996,0.6144673290219999,-0.7602173499999999,-0.88855,-0.703613,0.03959099957979716,0.001567447247727499,0.7612475724025332,0.1849369999999999,-0.7543945000000001,0.026713819999999965,11.589957329775,-15.072631050000002,-48.88915,6.04248,15.923970261320829,253.57282888343016,21.926172389472228,54.93163,-8.880613,13.94897416,9615.140713057084,1.8188484000000003,-14.282224,18.06641,9.633091206095894,92.79644618496205,9.803298204540377,32.348634000000004,2.65503,8.4655756,1922.093113742892,0.6317142,-8.789064,10.009768,5.51672328053356,30.43423575398096,5.552773954021773,18.798831999999997,0.701904,4.4830323,616.6659716892519
-0.532715,-0.25293,-0.741333,39.36768,13.793944,11.535644,-0.6116822,-0.817993,-0.527954,0.06107457419384927,0.0037301036129599994,0.6147236919216633,0.29003899999999994,-0.604675,0.041527119999999994,7.557704348196,-0.16657715,-0.25293,-0.092529,0.04824386037235723,0.0023274700636275,0.17342265413073923,0.160401,-0.177124,0.041679734999999996,0.601508339315,-0.79306035,-0.88855,-0.741333,0.03405744994898325,0.001159909897027499,0.7937913004305036,0.14721699999999993,-0.7880860000000001,0.027603184999999985,12.602092572783,11.3433843,-6.103514,39.36768,14.991473678351879,224.74428304871722,18.799378990440182,45.471194,5.9814445,13.41766413,7068.333008524073,4.69360395,-10.55908,26.12304,9.58053377939439,91.78662749811696,10.668483750635446,36.68212,4.638672,8.184813850000001,2276.330910751451,0.10375999999999985,-5.493162,11.535644,4.056248443779634,16.4531514376647,4.057575332050496,17.028806,-0.061035,2.9339597,329.278351505294
-0.591309,-0.257324,-0.693237,-14.282224,13.427732,64.27004,-0.59008185,-0.641113,-0.532715,0.030688306775179044,0.0009417721727275001,0.5908793124421856,0.108398,-0.59314,0.02613037999999999,6.982767237443,-0.24342049999999996,-0.38147,-0.092529,0.09849556442881072,0.009701376212150002,0.2625926808431644,0.288941,-0.255127,0.08494755000000001,1.3790983206479999,-0.73473515,-0.83606,-0.632324,0.0712542446183208,0.005077167376127499,0.7381821645242114,0.20373600000000003,-0.741028,0.06564393500000001,10.898258160432999,22.26562365,-14.282224,43.64012,15.808758481477346,249.9168447256819,27.30704746487839,57.922344,24.932859999999998,13.32397275,14913.496824982425,10.806274949999999,-10.55908,26.12304,10.203235424004081,104.10601311765174,14.862085701968253,36.68212,14.984132,8.748474165000001,4417.631828252984,23.333738150000002,-5.493162,64.27004,26.74257167533739,715.1651398105578,35.49124505935687,69.76320199999999,13.58032,24.733274265000002,25192.569517266467
-0.718994,0.246826,-0.719482,-21.72851,-9.277344,32.40968,-0.6432373499999999,-0.761719,-0.548096,0.07441607712401602,0.0055377525345274995,0.6475276372245049,0.213623,-0.614868,0.066960485,8.385840819391,-0.1706177,-0.38147,0.246826,0.19035093113013657,0.03623347698211,0.25562448344280325,0.628296,-0.2461545,0.16577886,1.306877530708,-0.7001831499999999,-0.755371,-0.632324,0.040123151864322665,0.0016098673155274996,0.7013318122397201,0.12304700000000002,-0.7039795,0.034547135,9.837326217189,0.6164542000000004,-22.33886,43.64012,24.167157846634566,584.0515183841508,24.17501880381582,65.97898,-13.824459999999998,21.54662764,11688.63068329697,4.69055255,-17.02881,20.38574,13.17093278505223,173.47347042836367,13.981228617423975,37.41455,5.4626455,12.496948650000002,3909.4950730535024,50.625608099999994,15.624996,67.38282,14.677964983071359,215.44265604426897,52.710481420103285,51.757824,55.5725,12.56744409,55567.89703078108
-0.839478,0.385376,-0.798706,7.263182,3.417968,-13.122556,-0.7158570000000001,-0.839478,-0.60791,0.050081646805990705,0.0025081713467999993,0.7176067278083449,0.231568,-0.717407,0.03969729999999999,10.299188315916,0.14003295,-0.234985,0.385376,0.187939989509544,0.0353214396568475,0.2343729223748981,0.6203609999999999,0.244568,0.16453055499999997,1.098613334851,-0.73668835,-0.798706,-0.701294,0.025531258953046174,0.0006518451837275004,0.7371306330695055,0.09741200000000005,-0.7359009999999999,0.020282050000000013,10.867231404188999,-12.92419305,-22.33886,7.263182,7.7912237852396045,60.70316807168335,15.090988505242182,29.602042,-14.0686,6.35375874,4554.758681307033,-6.213378399999999,-17.02881,3.417968,4.6855998779496355,21.954846216241638,7.782089523889338,20.446778000000002,-6.0729965,3.6132807999999996,1211.2183471565638,32.34558019999999,-13.122556,67.38282,24.545775562661493,602.4950979725502,40.60457679187388,80.505376,29.357915,21.609497800000003,32974.63312894366
-0.676514,-0.150757,-0.66748,12.268064,-25.81787,-74.03566,-0.7167297499999999,-0.839478,-0.630249,0.055604954440117114,0.0030919109582875,0.7188834714286801,0.209229,-0.6987915,0.046232899999999987,10.335868909867,0.1864868,-0.150757,0.385376,0.15212347026169235,0.023141550204459998,0.24066340972133674,0.536133,0.257568,0.12878286,1.158377535574,-0.7470826499999998,-0.824219,-0.66748,0.04320962057606501,0.0018670713103275008,0.7483311815241631,0.15673900000000007,-0.7412115,0.03729371499999999,11.199991144826999,6.454467149999999,-14.770504,24.963376,14.200780360067206,201.66216283487051,15.598791909160774,39.73388,9.765623,13.304136735000004,4866.446180505993,1.266479050000001,-25.81787,34.60694,18.426560401792553,339.5381282409093,18.470032415374867,60.42481,-5.0048829999999995,15.489195265000001,6822.841948499965,-24.655151800000002,-74.03566,26.30615,37.07590278051485,1374.6225669901892,44.52526335993121,100.34181,-25.177003,35.3912342,39649.98154542465
-0.533447,-0.284424,-0.745484,-36.56006,-4.150392,-26.9165,-0.66302485,-0.815796,-0.533447,0.07899372615295153,0.006240008771527498,0.6677139810495584,0.28234899999999996,-0.6586305,0.06580804999999998,8.916839209781,-0.11462395,-0.366943,0.317505,0.22120593915093575,0.04893206751564749,0.24913995550543475,0.684448,-0.20159900000000003,0.19732665500000002,1.241414348585,-0.7008485000000001,-0.824219,-0.609863,0.07124318815964092,0.00507559185915,0.7044602272743296,0.214356,-0.692993,0.0635316,9.925284236228,-0.8026135000000003,-37.23145,24.963376,23.080089267481604,532.6905205949195,23.094040552170636,62.194826000000006,8.636474,21.06109565,10666.694180506036,-0.9307863999999999,-27.83203,34.60694,19.83387805250279,393.38271860155186,19.85570653298383,62.43897,-5.584716,16.844175680000003,7884.981638479536,-57.87963850000001,-77.69776,-26.9165,15.565933110812622,242.29827361029274,59.936222991618145,50.78126,-59.814445,13.033450799999997,71847.01653001951
-0.555176,-0.097168,-0.817627,-9.277344,3.051757,-0.427246,-0.5947754,-0.74292,-0.533447,0.0555644476499137,0.0030874078426400007,0.597365201771747,0.20947300000000002,-0.581909,0.03842275999999998,7.136903685756001,-0.22249135,-0.366943,-0.042358,0.10361492736631872,0.010736053173127504,0.24543523381525725,0.324585,-0.2631835,0.09283688,1.2047690799589998,-0.72821055,-0.85437,-0.609863,0.08803054395803481,0.007749376669547498,0.7335120870175555,0.24450699999999992,-0.748902,0.07973633999999999,10.760799636017,-22.604370799999998,-37.90284,5.004884,13.268632982709354,176.05662122984253,26.210955734076833,42.907723999999995,-24.993892000000002,11.84784052,13740.284009874706,-5.9082025,-27.83203,5.920409,8.833656822351333,78.03349285507426,10.627339725259587,33.752439,-4.791259999999999,7.358397599999999,2258.80699272161,-27.91748045,-77.69776,6.469726,31.05479707287986,964.4004212377477,41.75866539909866,84.167486,-21.11816,27.895508595000003,34875.7227182776
-0.576294,-0.07605,-0.873902,19.16504,3.295898,-7.141112,-0.5733826000000002,-0.598999,-0.537476,0.015408001127336405,0.00023740649873999994,0.5735895854018794,0.061522999999999994,-0.574219,0.012347399999999991,6.580100249629999,-0.12229620000000001,-0.278442,-0.042358,0.05807872893202812,0.00337313875436,0.13538648118922364,0.23608400000000002,-0.11004649999999999,0.04269034000000001,0.36658998577600005,-0.81964115,-0.873902,-0.75232,0.030681602971935805,0.0009413607609275001,0.8202152007456641,0.12158199999999997,-0.8219605000000001,0.021765119999999992,13.455059510685,-11.022949849999998,-37.90284,19.16504,16.32628803523975,266.5476810096126,19.69906354132672,57.06788,-8.850099,13.353271905,7761.0620881045525,-1.25732415,-17.39502,5.920409,6.706493855623177,44.977059835511426,6.823336709681316,23.315428999999998,0.9155275,5.003661595,931.1584770736929,-0.05798319999999997,-15.31982,6.469726,4.649639325890639,21.61914586086876,4.650000850790352,21.789546,0.6713865,3.16406204,432.45015824701994
-0.540528,-0.335693,-0.712524,28.62548,13.610836,40.34423,-0.55422975,-0.591919,-0.517334,0.02495635771076179,0.0006228197901874996,0.5547913441783767,0.07458500000000001,-0.5590820000000001,0.022805774999999993,6.155868711505001,-0.1565613,-0.335693,-0.063721,0.07451948255731518,0.00555315328061,0.17339144713133922,0.271972,-0.1329955,0.05991379,0.6012918787660001,-0.8082824000000001,-0.873902,-0.712524,0.043983888082342146,0.0019345824108399994,0.8094782397078997,0.1613779999999999,-0.8203125,0.03440137999999997,13.105100411211998,17.749025550000002,-8.422854,37.96388,17.0998664293068,292.40543190013375,24.64616278195627,46.386734000000004,21.423338,16.010744495,12148.666797493728,5.206298250000001,-3.479003,16.357424,5.7041617956326665,32.53746179075529,7.722888271800153,19.836427,4.791259,4.919433150000001,1192.8600651741672,6.784057,-8.117676,40.34423,12.843501980428602,164.95554312127342,14.525115231918898,48.461906,1.647949,10.3338616,4219.5794500104475
-0.681641,-0.097412,-0.76123,-22.949216,-7.141112,68.0542,-0.56419075,-0.681641,-0.517334,0.0473802245782721,0.0022448856810875,0.5661767286516198,0.1643070000000001,-0.5512695000000001,0.038515699999999986,6.411121761333,-0.2266723,-0.335693,-0.079346,0.0791288333808227,0.0062613722722100005,0.2400868673199349,0.256347,-0.22937000000000002,0.0693482,1.1528340771900003,-0.7409728,-0.868286,-0.647217,0.06158905992106065,0.0037932123019599993,0.7435280106638888,0.22106899999999996,-0.7415160000000001,0.0516052,11.056678052836,15.3381371,-23.193352,37.96388,22.917073735123832,525.1922685811026,27.57627092772877,61.15723200000001,26.672359999999998,20.54687608,15209.014365589981,8.5144034,-7.141112,16.357424,6.410884521749276,41.09944035120444,10.658072321444248,23.498536,9.185792,4.62951586,2271.89011218272,37.79907275000001,-8.117676,69.7632,27.072469618544936,732.9186112470386,46.493962102694915,77.880876,43.60961,24.491577975,43233.77024013662
-0.651978,0.299316,-0.740601,-12.20703,-6.713866,12.93945,-0.6531984,-0.768799,-0.522583,0.07212671417886718,0.005202262898240001,0.6571684811833264,0.246216,-0.6742555,0.06329346000000001,8.637408253216,-0.035900900000000006,-0.33374,0.299316,0.22838937947349916,0.052161708656289996,0.23119382188350102,0.6330560000000001,-0.0354615,0.21226809999999996,1.069011665542,-0.7276307,-0.785278,-0.647217,0.04221474776556173,0.001782084928909999,0.7288542518991024,0.138061,-0.7467045,0.03662419,10.624570410228003,-11.3006578,-24.41406,27.9541,16.119974035893495,259.85356291788037,19.686503743188666,52.36816,-19.989016,12.639769079999999,7751.168592611626,-2.3223883,-17.57813,16.235352,11.233593933271493,126.19363265763408,11.471142927956699,33.813482,-6.896971000000001,10.18310484,2631.7424014722196,47.076414,12.93945,69.7632,19.441507687368897,377.97222115802396,50.93290661505016,56.82375,53.13109,17.319948599999996,51883.21952514841
-0.721558,0.177979,-0.820312,20.56884,25.63476,-50.96434,-0.7120973500000001,-0.768799,-0.627686,0.03585174021616665,0.0012853472765275008,0.7129992869235916,0.14111300000000004,-0.7164305,0.029058714999999992,10.167359663071002,0.23569345,0.026489,0.358643,0.095211501146382,0.0090652299505475,0.25419801793768965,0.332154,0.26355,0.08099855999999998,1.292332646469,-0.77244275,-0.820312,-0.718384,0.027738016163516455,0.0007693975406875001,0.7729406183972026,0.10192800000000002,-0.765747,0.024283924999999994,11.948743991365001,-5.728148850000001,-24.41406,20.87402,16.013129748342557,256.42032433725336,17.00682255993193,45.28808,-10.803222,14.298398865,5784.640271700194,-1.885986249999999,-17.57813,25.63476,12.347668945387383,152.464928384884,12.490871567671851,43.21289,-5.798339,10.225220175,3120.4374504014613,8.508298949999999,-50.96434,60.30272,30.011387246729505,900.6833644731583,31.194142326656927,111.26706,12.359617,23.935542554999998,19461.490309914585
-0.60022,-0.342285,-0.601196,-23.315424,-25.329584,-61.58446,-0.6839844,-0.768677,-0.595337,0.04754196721045524,0.0022602386462400015,0.6856346680919804,0.17334000000000005,-0.689209,0.03961922,9.401897961792,0.08037125,-0.342285,0.358643,0.2490434305011628,0.062022630275787506,0.26169097825937754,0.700928,0.1686405,0.2231958,1.3696433620469999,-0.73917855,-0.822144,-0.584473,0.08094506829663867,0.006552104081547499,0.7435973593697398,0.23767099999999997,-0.7816775,0.07046874,11.058740657232999,9.1613753,-23.315424,31.127924,13.891938060939655,192.98594308898382,16.640815499140476,54.443348,11.810300000000002,11.784665840000002,5538.334809528677,-2.8472896500000004,-25.329584,28.25927,16.436124617999155,270.1461924583979,16.68092475881943,53.588854,-4.5471185,14.073790885000003,5565.065016187901,-42.62085155,-76.23292,11.779784,31.680325766335432,1003.6430406611368,53.10536721940895,88.01270399999999,-52.09349,28.524172140000008,56403.60055016549
-0.587402,-0.134522,-0.773071,-23.6206,-1.220704,-3.234863,-0.6288268,-0.713989,-0.548584,0.05237125417211239,0.00274274826356,0.6310038768991836,0.16540500000000002,-0.613586,0.04675108,7.963317853236,-0.17401110000000003,-0.342285,0.159302,0.1322643323874203,0.017493853621889998,0.21857199396331636,0.501587,-0.1975095,0.09880976999999999,0.9554743309020001,-0.71207895,-0.822144,-0.584473,0.08533959960327618,0.007282847260447497,0.7171745103484576,0.23767099999999997,-0.7351075,0.079127855,10.286785565871,-8.76769985,-35.21729,31.127924,22.458689501720734,504.3927341347011,24.109444099655036,66.345214,-23.468012,20.67992858,11625.305895887821,-8.764648050000002,-25.329584,28.25927,14.341485209078503,205.67819800221747,16.807654608617653,53.588854,-12.908933999999999,10.871580134999999,5649.945068851725,-46.94519305,-76.23292,-3.234863,26.23711674971394,688.3862953381199,53.77952627013265,72.99805699999999,-53.40575,23.860781645,57844.74891679776
-0.553223,-0.14563,-0.827637,-2.868652,0.366211,3.112792,-0.57798465,-0.698364,-0.524414,0.04563191478699419,0.002082271647127499,0.5797831726453865,0.17394999999999994,-0.563904,0.03413144499999998,6.7229705456549995,-0.16308589999999998,-0.333984,-0.085205,0.06502377849594715,0.00422809176989,0.17557079070477527,0.248779,-0.1462405,0.05351549,0.6165020509740001,-0.7799256000000001,-0.850098,-0.601562,0.07355919431546269,0.00541095506834,0.7833868116095011,0.24853599999999998,-0.8040775,0.053673159999999956,12.273897932073998,-18.698118299999997,-35.21729,-2.868652,10.07866377095649,101.57946340799091,21.241447487607473,32.348638,-20.874024,8.9569085,9023.981827375716,0.7934571500000002,-21.72851,22.64404,10.545152866120402,111.20024896984732,10.574962090652308,44.372550000000004,0.732422,8.53881725,2236.596464374669,-11.08398385,-53.58886,3.417968,16.914639044490453,286.1050140054009,20.222752334745678,57.006828,-2.5939935,14.088133919999999,8179.194239849236
-0.581055,-0.058472,-0.866455,19.34815,-0.12207,-8.422854,-0.5639283500000001,-0.598877,-0.524414,0.02079114246325824,0.0004322716049274999,0.5643114880441917,0.07446299999999995,-0.566101,0.01702885,6.368949110773,-0.10233764999999999,-0.146851,-0.042236,0.03104921910012392,0.0009640540067275001,0.10694413782087357,0.10461500000000001,-0.1083375,0.026503285000000005,0.22874097228499998,-0.8309815,-0.866455,-0.793457,0.020135482943053534,0.00040543767334999986,0.8312254152849274,0.07299800000000001,-0.8320924999999999,0.017785599999999995,13.818713820312,-2.7435290500000002,-18.127448,19.34815,9.427363860506178,88.87518935837794,9.818459197174057,37.475598000000005,-2.7465815,6.997680750000001,1928.0428201314369,1.3366699,-7.873534,11.901852,5.927983958963796,35.14099381773208,6.076814974910631,19.775386,0.579834,5.083007579999999,738.553604785962,1.2786861999999999,-8.422854,5.432128,3.6054408926278847,12.999204030233358,3.825472837219446,13.854982,2.502442,2.80517556,292.68484856607597
-0.585327,-0.321777,-0.69812,24.78027,4.760742,41.62596,-0.5539124999999999,-0.598877,-0.492798,0.029922562536487413,0.0008953597487500001,0.5547201252929265,0.10607899999999998,-0.561096,0.024876050000000014,6.1542883481,-0.15029299999999998,-0.321777,-0.042236,0.0885026741748519,0.007832723336099998,0.1744153352922271,0.279541,-0.132263,0.07385989999999999,0.608414183702,-0.8055786999999999,-0.866455,-0.69812,0.05008124373066228,0.00250813097361,0.8071339249884742,0.168335,-0.8188475,0.040354020000000046,13.029303457346,18.27392715,-2.624511,38.6963,15.375608701498864,236.40934294160758,23.881912746367586,41.320811,22.064210000000003,14.127197735000001,11406.915128502293,1.1108397,-7.873534,20.08056,6.361010137514466,40.4624499695618,6.457276113707536,27.954093999999998,0.3356935,4.89623977,833.928296173158,7.800290599999999,-8.422854,41.62596,14.966814769136029,224.00554433362836,16.877502119036357,50.048814,4.0893555,11.73827844,5697.001555561535
