Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.223022,0.919312,-0.070435,-35.21729,-37.41456,23.86474,-0.20120849999999998,-0.310303,-0.093018,0.05138438923301512,0.00264035545685,0.20766611646847927,0.217285,-0.19287100000000001,0.04223995,0.862504318582,0.9724062,0.80249,1.243774,0.14384025242351323,0.02069001821726,0.9829872003315707,0.4412839999999999,0.922669,0.12262443999999999,19.325276720313994,-0.0437501,-0.133301,0.046753,0.05686039889052838,0.0032331049619900008,0.0717438235111567,0.180054,-0.026611,0.05272711,0.10294352424,-1.8554680500000003,-35.21729,23.6206,18.25214857341935,333.140927546174,18.346217300325016,58.83789,-3.6315925,16.72363235,6731.673784614897,25.381466099999997,-37.41456,62.74413,26.87651109196812,722.3468484766853,36.96708900984948,100.15869,36.95679,23.648985290000002,27331.313397242688,-21.21276575,-59.3872,23.86474,25.58284698085424,654.4820596458028,33.23346943083397,83.25194,-15.441894,22.778621825000002,22089.269808203517
-0.296387,0.998902,-0.102539,-14.70947,0.427246,32.16554,-0.2529909,-0.426148,-0.093018,0.09811348722978916,0.00962625637639,0.27134968557048306,0.33313000000000004,-0.2495115,0.0877931,1.472613037184,0.92689845,0.80249,1.060669,0.08251909705787806,0.006809401379247501,0.930564419044512,0.25817900000000005,0.9265749999999999,0.07221075000000002,17.319002759833,-0.052990749999999996,-0.125855,0.046753,0.05867817615508768,0.0034431283568875,0.07906420139639685,0.17260799999999998,-0.0770875,0.05585807499999999,0.125022958849,-5.81665085,-38.94044,23.6206,21.09317272787016,444.9219357277655,21.88047903585685,62.561040000000006,-9.033204,18.142090579999998,9575.107256771424,0.7690407999999996,-46.08154,50.65917,35.079442104657716,1230.5672583740327,35.08787086909232,96.74071,-3.845214,31.17187216,24623.173642521946,8.7188765,-59.3872,70.25148,49.41965615566455,2442.3024145441127,50.182877776850994,129.63868,28.015140000000002,46.28692385,50366.424439327304
-0.01001,0.748169,-0.014038,26.18408,-8.789064,-27.83203,-0.20205100000000004,-0.426148,0.144653,0.1753723137678807,0.030755448436299997,0.26754449169680167,0.570801,-0.2724,0.15514409999999998,1.4316011007459997,1.02834505,0.748169,1.478882,0.17590749875871553,0.030943448119547506,1.0432818363122451,0.7307130000000001,0.978882,0.13149906,21.768739799581002,-0.042675649999999996,-0.125855,0.107178,0.07814578665563167,0.0061067639720275005,0.0890391771915599,0.233033,-0.081726,0.07138432000000001,0.15855950149900003,-0.28991879999999914,-38.94044,45.65428,25.528479711500545,651.7032763804949,25.530125916083698,84.59472,-8.728029,22.381590239999998,13035.74658582177,-15.051268550000003,-46.08154,8.72803,16.149530679100923,260.80734115522193,22.07596036686606,54.809569999999994,-11.138915,13.815917304999996,9746.960522388821,11.581422799999997,-69.64112,70.25148,49.77760359263405,2477.8098194254144,51.10713427201503,139.89260000000002,28.076175,43.88427764,52238.78346995547
-0.197266,0.924927,-0.100708,-8.97217,-15.380856,42.05322,-0.1040712,-0.268799,0.144653,0.1114854615573708,0.01242900813866,0.15251171367504857,0.41345200000000004,-0.1239015,0.09023254,0.465196456162,0.97801535,0.748169,1.478882,0.19402044601208274,0.03764393347072751,0.9970747004644888,0.7307130000000001,0.9295045,0.14309575999999996,19.883159166127,-0.0354064,-0.119263,0.107178,0.07344749733884744,0.0053945348653400005,0.08153617618149626,0.226441,-0.071838,0.06556892,0.13296296052599998,11.987303200000001,-11.901852,45.65428,16.037086896152697,257.18815611475253,20.02207766750201,57.556132,8.361816000000001,13.273924240000003,8017.671882469655,-0.22888199999999986,-17.8833,15.99121,10.764840716913685,115.88179566052273,10.767273686056592,33.87451,0.9460445,9.6466058,2318.683652608934,-9.750366299999998,-69.64112,42.05322,35.15176079152588,1235.646286744656,36.478979285731555,111.69434000000001,-4.150391,29.53033353,26614.318594576634
-0.213745,1.175415,-0.087524,-8.97217,-6.103514,-17.51709,-0.1850892,-0.249878,-0.069336,0.04939656021384485,0.00244002016096,0.19156730440657144,0.18054199999999998,-0.1987915,0.04148248,0.7339606423520001,0.9472961500000002,0.776612,1.175415,0.08947685125510119,0.008006106910527503,0.9515125341872013,0.39880300000000013,0.9475100000000001,0.06426385000000001,18.107522054306997,-0.12751455,-0.203735,-0.041382,0.04519504239678839,0.0020425918572475003,0.13528692589807043,0.162353,-0.1159055,0.039846160000000005,0.36605104637900004,-4.1595453,-25.085448,16.54053,10.542720812437025,111.14896212899282,11.333612805797845,41.625978,-6.561278,8.704833439999998,2569.0155846348985,-6.12487785,-32.77588,15.99121,15.015134562920926,225.45426594262258,16.216300275341574,48.76709,-4.547117999999999,13.139952735,5259.367892400865,11.46545275,-18.18848,42.5415,20.370113494290354,414.94152377027,23.3751605456038,60.72998,8.117675,17.775572524999998,10927.962610655051
-0.22168,0.762818,-0.044312,-1.647949,55.9082,-24.841304,-0.22075809999999998,-0.261841,-0.165649,0.023610061691787254,0.00055743501309,0.22201705729222698,0.096192,-0.2208255,0.018634100000000004,0.985831474574,0.9895874499999999,0.730957,1.266724,0.14285875070343956,0.020408622652547496,0.9998459600608736,0.535767,0.9767455,0.11247565,19.993838877001,-0.09498285000000001,-0.203735,0.019043,0.07316034654734421,0.0053524363069275,0.119892360478264,0.222778,-0.07519500000000001,0.068226235,0.287483562021,-7.6934807,-25.085448,0.488281,6.704912036803049,44.9558454212664,10.205169802729344,25.573729,-6.439208,4.92980898,2082.9098140507776,0.7385243499999984,-32.77588,55.9082,27.07169208606254,732.8765124025812,27.081763801830267,88.68408,-9.094237,22.866208190000002,14668.438612362483,-7.40966785,-35.21729,42.5415,24.770087025410103,613.5572112463899,25.854600923118372,77.75879,-18.951414999999997,20.523679764999997,13369.20777787427
-0.194946,0.961426,-0.074707,-18.98194,-1.89209,9.643556,-0.21441054999999998,-0.261841,-0.165649,0.023092142108247556,0.0005332470271474999,0.21565048337170495,0.096192,-0.214722,0.018304449999999996,0.9301026195689999,0.9543457999999999,0.730957,1.266724,0.13548674095298033,0.018356656974059995,0.9639152260192284,0.535767,0.9299315,0.09877937999999999,18.582651259034,-0.021380600000000007,-0.074707,0.020142,0.025641293903389508,0.0006574759530399999,0.033385715649061655,0.09484899999999999,-0.0245975,0.02043884,0.022292120188,-4.5227056,-18.98194,5.615234,6.612334305158295,43.72296496317323,8.01110672176102,24.597174000000003,-3.5095215,4.96887256,1283.556618148892,27.069089749999996,-19.65332,73.0591,27.06180954038116,732.3415355998646,38.27632630613105,92.71242000000001,26.885981,22.827146250000002,29301.54310986839,-13.720701750000003,-35.21729,9.643556,14.932828723470617,222.9893736845091,20.27922656801689,44.860845999999995,-20.35522,13.862303475,8224.940603939243
-0.105103,0.844727,-0.057007,30.51757,-24.841304,-14.70947,-0.22543349999999998,-0.330811,-0.105103,0.05069272108547735,0.0025697519710500003,0.23106279426445964,0.22570800000000002,-0.2264405,0.035906900000000005,1.067800297866,1.0055482000000002,0.844727,1.455078,0.1662585122219611,0.027641892886259994,1.0192002136035392,0.6103510000000001,0.9299315,0.12671268000000008,20.77538150819,-0.05358885,-0.150879,0.020142,0.050384392489415813,0.002538587006527501,0.07355509398301385,0.171021,-0.046692,0.043432635,0.10820703701699999,1.1321998999999998,-19.22608,30.51757,15.370385658237378,236.24875528294928,15.412028805336087,49.74365,-0.9460445,12.890929590000002,4750.612637930186,1.5655516000000003,-64.3921,73.0591,40.12985293920442,1610.4050969221732,40.16037909102,137.4512,-6.65283,34.08294576,32257.12097468872,7.852172550000001,-20.3247,41.687,17.026108292673744,289.8883635938537,18.74953272347946,62.0117,4.547118,13.233336305,7030.899546976543
-0.262451,0.997559,-0.195557,-2.990722,-33.63038,15.563964,-0.17986445,-0.330811,-0.047607,0.08649378629848216,0.0074811750682475,0.19958054875676137,0.283204,-0.172058,0.07897345000000001,0.796647908841,0.96313485,0.747314,1.455078,0.19547994720131143,0.038212409757827505,0.9827721755535969,0.7077640000000001,0.897278,0.15560310500000002,19.316822980846997,-0.11738889999999999,-0.195557,-0.032471,0.05055486450669214,0.0025557943252900004,0.12781215970517046,0.163086,-0.1156615,0.04264520000000001,0.32671896337000006,8.28857325,-19.22608,34.5459,16.116501489480957,259.7416202604419,18.12297069415104,53.77198,8.483885,14.16625935,6568.8413356211495,-24.83215035,-64.3921,19.47022,23.157418902385924,536.2660502205808,33.95440680126198,83.86232,-25.909418000000002,18.650206215,23058.03482451172,6.298827950000001,-22.09472,41.687,19.190315335320904,368.2682026690526,20.197609665818224,63.78171999999999,7.354736,15.99731285,8158.868724255076
-0.322266,1.032104,-0.207397,-16.601568,21.057124,0.366211,-0.22211909999999996,-0.424683,-0.047607,0.1162471306879873,0.013513395393189997,0.2506996010726782,0.37707599999999997,-0.2525635,0.10463149000000001,1.25700579956,0.89915765,0.747314,1.038086,0.09253992350346688,0.0085636374420275,0.9039071395865563,0.29077200000000003,0.9031370000000001,0.07962645,16.340962339911002,-0.18388059999999998,-0.263184,-0.038574,0.056319982271304025,0.0031719404030399996,0.19231228629341393,0.22460999999999998,-0.1947025,0.043218519999999996,0.739680309188,2.03857435,-16.601568,34.5459,13.225059648616769,174.9022027094715,13.38125510144506,51.147468,-1.647949,9.56787189,3581.1597617989887,-12.265012050000001,-48.52294,21.057124,22.19694352867956,492.7043020153895,25.360102969073974,69.580064,-10.31494,19.381405755,12862.696452040691,2.6702880500000004,-22.09472,17.63916,12.48603518543189,155.90107465184315,12.768379416426187,39.73388,5.645751,10.838316545,3260.6302584363184
-0.120117,0.802612,0.058594,-8.60596,51.14745,-38.33008,-0.24883429999999995,-0.424683,-0.075562,0.10065837428257024,0.010132108313209999,0.2684224602556574,0.34912099999999996,-0.2664795,0.08544987,1.4410123433939999,0.9770324499999999,0.739136,1.31604,0.13237064886766817,0.0175219886816475,0.9859586183175489,0.5769040000000001,0.9907835,0.099617405,19.442287940693003,-0.11171870000000002,-0.263184,0.086548,0.1273928714866338,0.01622894370561,0.16944028929183283,0.349732,-0.1866455,0.11995613000000001,0.574200232706,-11.422729700000001,-28.1372,2.624511,9.57991902680992,91.77484856023472,14.908172334645746,30.761711,-12.420653,8.3770751,4445.072047189936,6.668088899999999,-30.63964,58.95995,25.796704263950456,665.4699508817197,26.644574690920155,89.59959,-1.281738,21.26311939,14198.66720920046,-2.9174804,-38.33008,17.63916,15.391809274165366,236.90779273228296,15.665870056165636,55.96924,-2.9296875,12.084959799999998,4908.389692333342
-0.27478,0.827881,-0.043579,-22.583,23.98681,-2.807617,-0.20700069999999998,-0.336426,-0.075562,0.07846722699707184,0.00615710571261,0.22137388173201464,0.260864,-0.1987915,0.06759337,0.980127910262,0.9516358500000001,0.739136,1.31604,0.13378382502241257,0.017898111837627503,0.9609937059330046,0.5769040000000001,0.955689,0.10094005000000003,18.470178056857,0.029107749999999998,-0.179443,0.12915,0.06998027065243104,0.0048972382805875,0.07579247581818395,0.308593,0.0505375,0.052357825000000004,0.11488998781299999,-13.015746150000002,-28.1372,2.685546,8.920676077291743,79.5784616759652,15.77935706919661,30.822746,-13.000487,7.296752249999999,4979.7621903441,29.0710437,-16.17432,73.2422,26.498441409242176,702.1673971190405,39.33564514440243,89.41651999999999,24.35302,23.61633367,30945.859578527008,-15.493773800000003,-39.42872,-1.586914,12.942682040461106,167.51301840047444,20.188364098312693,37.841806,-7.2937,11.56219478,8151.400899320818
-0.244751,0.926636,-0.067993,-5.126952,14.34326,17.7002,-0.27286375,-0.338501,-0.156494,0.05920526740829316,0.0035052636888875006,0.27921298278008133,0.182007,-0.30175799999999997,0.051160925,1.559197795059,0.9212158999999998,0.827881,1.046875,0.05594185636167252,0.003129491293190001,0.922912902556899,0.21899400000000002,0.9212035000000001,0.04428720000000001,17.03536451412,-0.00241695,-0.094604,0.12915,0.06875172792408565,0.0047268000925475,0.0687941984461626,0.22375399999999998,-0.0341795,0.063283655,0.09465283479699999,-9.982298749999998,-22.583,2.685546,6.899279707404671,47.60006048100588,12.134510654132594,25.268545999999997,-10.528562,5.2120959749999995,2944.9269763051484,23.0529787,-18.737796,73.2422,25.188554950084797,634.4633004734412,34.1453236537025,91.979996,18.61572,20.58532817,23318.062548321905,-0.8911140000000008,-39.42872,24.29199,19.144028583284577,366.4938303976169,19.164757096259084,63.72071,-0.7019045,15.295409399999997,7345.7582911722575
-0.009277,0.868774,0.10437,-0.671386,19.16504,8.300784,-0.24672855000000005,-0.338501,-0.009277,0.09059768381226696,0.0082079403121475,0.26283629448242113,0.329224,-0.268921,0.06619148499999998,1.381658353945,1.01566775,0.757812,1.447754,0.19294184554105284,0.0372265557607875,1.0338314824722887,0.6899419999999999,0.9331055,0.1578394,21.376150683017002,0.002618400000000002,-0.094604,0.10437,0.07227461967827987,0.0052236206496400015,0.07232203445838618,0.19897399999999998,-0.029540999999999998,0.06721123999999999,0.10460953336399997,-8.432006,-22.3999,6.225584,6.933181256995067,48.0690023423477,10.916397186177484,28.625484,-9.887694,5.715025799999999,2383.354550527674,5.578612299999999,-42.7246,67.8711,29.41510905010488,865.2486404295621,29.93943145123623,110.5957,5.096437,23.9562973,17927.391112465466,26.4404289,1.403808,70.8008,18.628673563098403,347.0274787204813,32.343836493780955,69.396992,23.956294999999997,14.12109557,20922.475182728733
-0.13916,1.001831,0.079956,4.943848,45.47118,-28.01513,-0.12128295,-0.269898,0.038086,0.10110864669328484,0.0102229584361475,0.15790032424555053,0.30798400000000004,-0.109131,0.088770245,0.49865024793699997,0.9895264499999998,0.757812,1.447754,0.20817356647554344,0.043336233779147505,1.0111868417996497,0.6899419999999999,0.917298,0.17110108499999996,20.449976580574997,0.07568349999999999,-0.027466,0.10437,0.03246094064333318,0.00105371266745,0.08235110709456188,0.131836,0.0857545,0.0234619,0.135634096794,0.79956115,-15.19775,16.601568,8.440323218126414,71.23905602644383,8.478110288208875,31.799318,0.427246,6.195678365000001,1437.567081180663,16.8060279,-42.7246,67.8711,34.61435339749616,1198.153461126754,38.47851393833099,110.5957,18.005374,28.82781731,29611.92069804665,10.266113099999998,-36.01075,70.8008,32.35796435665822,1047.0378573067637,33.947473182679666,106.81155,3.845216,28.406982210000002,23048.618709775106
-0.172485,0.947632,-0.047119,8.911134,59.3872,-9.33838,-0.12764884999999998,-0.227783,0.038086,0.08410397024770888,0.007073477811427501,0.1528649950699963,0.265869,-0.1455075,0.073013865,0.4673541343549999,0.9414857499999998,0.776734,1.029297,0.08010797339957801,0.0064172874021874975,0.9448876678501259,0.25256299999999987,0.977417,0.06919612500000007,17.856254097104998,0.04033815,-0.066528,0.10144,0.05816456834385948,0.0033831170106275003,0.07078335507765933,0.167968,0.0662845,0.050458920000000004,0.100205667121,2.398681700000001,-12.20703,16.601568,7.844670805884956,61.53886005270372,8.203202664241486,28.808598,1.7089845000000001,6.271972840000001,1345.8506790123722,43.7622043,-0.183105,74.15774,23.22752100444809,539.5177320120772,49.54440692153874,74.340845,51.51366,20.23315127,49092.96514414031,-21.8780521,-39.61182,-0.610352,11.625019975205696,135.14108942393142,24.774790677506154,39.001468,-23.590085000000002,9.821472869999997,12275.805062284917
-0.228149,0.955566,-0.13208,-9.58252,5.798338,6.774902,-0.212683,-0.240967,-0.151855,0.022406837168596556,0.0005020663519,0.21386005901266367,0.089112,-0.21789550000000002,0.016529599999999995,0.9147224968179999,0.9618897500000001,0.901001,1.029297,0.043173208037942924,0.0018639258922874993,0.9628581500134638,0.12829599999999985,0.9542845,0.039047925000000004,18.541916340946997,-0.04304795,-0.13208,0.079468,0.058129609013372004,0.0033790514440475,0.07233379184896918,0.211548,-0.0463865,0.045595659999999996,0.10464354886499999,-3.3325195,-13.366696,8.911134,6.904162987038541,47.66746655159295,7.666365029756488,22.27783,-5.065917000000001,6.1816403,1175.463055389464,42.10815219999999,-3.845214,74.15774,21.61855315458788,467.3618404977416,47.333479929074585,78.002954,41.381825,16.491696800000003,44809.16644392213,-4.437255700000002,-39.61182,32.89796,23.63637386442302,558.6781694587797,24.049270417332043,72.50978,-4.699707500000001,21.3745123,11567.348152119244
-0.002197,0.872925,0.087036,-5.737304,41.01562,10.131832,-0.19116824999999998,-0.240967,-0.002197,0.0523530817878709,0.0027408451726874997,0.19820732827206464,0.23876999999999998,-0.204956,0.03653987500000001,0.785722899615,1.0018432999999998,0.872925,1.398194,0.14311935346559526,0.020483149336409996,1.0120144006343486,0.525269,0.9466555000000001,0.10651121999999988,20.483462941825994,-0.07257070000000002,-0.13208,0.087036,0.050954902023357874,0.00259640204021,0.0886730429087668,0.219116,-0.078613,0.03934933,0.15725817077399998,-8.60290485,-18.79883,5.554198,5.9378918706591595,35.25855986764013,10.45315893525941,24.353028,-9.613038,4.520568894999999,2185.370634515873,18.469236400000003,-22.3999,43.88427,20.840061756432053,434.30817401190177,27.846379786445972,66.28417,13.641356,18.67431424,15508.417344219737,10.8337404,-2.929687,32.89796,10.448901150342813,109.17953524963536,15.051560261455537,35.827647,7.8430184999999994,8.532715360000001,4530.989326084549
-0.085327,0.998169,0.042236,-16.845708,15.563964,12.3291,-0.09397595,-0.201294,0.024292,0.07801211395128003,0.006085889923147502,0.12213668204740949,0.225586,-0.083374,0.071684045,0.29834738203100003,0.9859497999999999,0.755982,1.398194,0.1630331573541407,0.026579810396860006,0.9993381902623856,0.6422119999999999,0.9622805000000001,0.11778316,19.973536370338,0.013787849999999999,-0.123657,0.116333,0.09021041201395491,0.0081379184357275,0.09125800372213935,0.23999,0.052368,0.084027665,0.166560464867,-12.844848299999999,-18.79883,-4.089356,4.035365548179558,16.28417510743451,13.463814576762687,14.709473999999998,-12.93945,3.4271253,3625.486059148948,13.7329088,-22.3999,43.88427,16.749839914912183,280.5571371751854,21.65986891198335,66.28417,12.786864,12.854002560000001,9382.998425686055,7.144164600000001,-2.929687,12.634276,3.988005030741641,15.904184125220638,8.181886821333682,15.563963,8.270264999999998,3.0722047199999993,1338.8654391422758
-0.212402,0.94519,0.00647,13.97705,6.04248,-15.930172,-0.0844056,-0.212402,0.024292,0.06583261753295246,0.00433393353124,0.10704316345568268,0.23669400000000002,-0.0845335,0.0530945,0.22916477685199999,0.9303041000000001,0.755982,1.036744,0.07381889792112857,0.00544922969029,0.9332282401251583,0.28076200000000007,0.9524535000000001,0.05746215999999997,17.418298963342,0.06306765,0.00647,0.116333,0.03594500612918991,0.0012920434656275002,0.07259181732227125,0.109863,0.064026,0.03113404999999999,0.10539143884300001,-2.6824954,-17.76123,23.6206,14.417589250135658,207.86687978562728,14.66501487747791,41.38183,-8.17871,12.78442292,4301.253227132968,18.08166275,0.732422,32.53174,9.800824983318112,96.05617035363248,20.567029395573147,31.799318,19.378661,8.259581775,8460.0539631674,2.4017336000000014,-15.930172,12.634276,8.654781766640696,74.90524742817624,8.981846787467775,28.564448,7.141112,7.782897440000001,1613.471434270904
-0.057495,1.093262,0.104736,-8.239746,-21.97265,13.427732,-0.13515015000000002,-0.217773,-0.016724,0.05588484881457138,0.0031231163270275006,0.14624869015498906,0.201049,-0.1499025,0.046744934999999994,0.42777358744099997,1.0340639,0.930176,1.271851,0.09351360699379531,0.008744794692990002,1.038283652946631,0.34167500000000006,1.0143434999999998,0.07395699000000003,21.560658879524,0.0384949,-0.017578,0.17749,0.05142799793001863,0.00264483897109,0.06423936719099901,0.19506800000000002,0.022827,0.03966727,0.08253392594200001,3.7261959499999997,-15.380856,23.6206,11.082502117627893,122.82185318722672,11.692150762157626,39.001456,4.4860845000000005,8.865050355,2734.127788900463,17.02575635,-21.97265,36.13282,14.218027224054284,202.15229814394874,22.18171944267428,58.105470000000004,20.843504,10.270080545,9840.573548670283,-3.8543697999999997,-17.27295,15.07568,9.858117147092925,97.18247368580755,10.584830666617185,32.34863,-5.15747,7.991637419999999,2240.772804819192
-0.077026,0.93689,-0.036255,16.723632,18.9209,-16.601568,-0.0858825,-0.217773,0.040283,0.07740937982150484,0.00599221208435,0.11562013618137629,0.258056,-0.0726315,0.06627255000000001,0.2673603178119999,1.0036378499999998,0.810425,1.271851,0.12489515356781263,0.0155987993847275,1.0113791244322525,0.4614260000000001,1.0173955000000001,0.10443376500000001,20.457754666746997,0.025506549999999996,-0.036255,0.17749,0.05511440918441837,0.0030375980997475005,0.060730405833075075,0.21374500000000002,0.005188,0.04148307,0.07376364385299998,3.4637441499999992,-20.87402,26.79443,14.164059594925952,200.62058420861393,14.5814302366151,47.66845,3.1127935,11.380003949999999,4252.362154905462,22.326659600000003,-21.97265,49.92675,16.918648210701946,286.24065727748814,28.01286108507591,71.8994,21.850581,11.419676599999999,15694.407723435206,-4.84619175,-24.841304,24.71923,14.863623051947428,220.927290230383,15.633709243431356,49.560534000000004,-10.986325,12.810056325,4888.2572941630215
-0.191895,0.959717,-0.13501,-5.065916,38.81836,11.535644,-0.0902771,-0.191895,0.040283,0.0670362071532243,0.0044938530694900005,0.11244468797546642,0.232178,-0.1048585,0.05534609,0.25287615707800004,0.9362245,0.810425,1.040162,0.059482393276077926,0.0035381551098500005,0.9381121838618769,0.22973700000000008,0.9430540000000001,0.04673905,17.601089390202,-0.036114600000000004,-0.13501,0.052002,0.05336506808990316,0.0028478304922400005,0.06443675058070511,0.18701199999999998,-0.040344500000000005,0.04579654,0.08304189650800001,0.3509510999999998,-20.87402,26.79443,15.839390784506927,250.88630042432297,15.843278293930023,47.66845,-5.52368,13.95416161,5020.189341978285,35.4583711,12.69531,56.15234,14.4935205860085,210.0621389770522,38.306112045499574,43.45703,35.369879999999995,12.8570539,29347.16440084735,-5.474853699999999,-24.841304,24.71923,14.47516529116671,209.53041020659742,15.475930771459309,49.560534000000004,-9.826659,12.125242360000001,4790.088664860023
-0.130981,0.91687,-0.095337,-10.864256,24.47509,13.549804,-0.14376219999999998,-0.200562,-0.086792,0.03255890717545661,0.00106008243646,0.14740302773450753,0.11377,-0.140686,0.026363519999999994,0.434553051706,0.9561219999999999,0.901245,1.016236,0.033293640727622455,0.0011084665129000005,0.9567014923145568,0.11499099999999995,0.9528810000000001,0.026599899999999992,18.305554907938,-0.09277965,-0.13501,-0.044434,0.024908166410386373,0.0006204167539275,0.09606497909253923,0.09057599999999999,-0.0903935,0.020722015000000003,0.184569604161,-6.106567500000001,-17.02881,12.268064,6.45997310976283,41.73125257885884,8.889399260406469,29.296874000000003,-5.035399999999999,4.3554686,1580.4283842183017,33.9752174,-6.65283,56.15234,17.819475599056087,317.53371062535524,38.36468568882871,62.805170000000004,37.933355000000006,13.705748380000003,29436.98216005236,2.5054927,-18.43262,14.46533,10.957424414095632,120.06514979061902,11.240224350980379,32.89795,6.927489,9.57275316,2526.8528692074456
0.014038,1.079346,0.02063,-13.06152,-9.521484,-8.8501,-0.10704349999999999,-0.200562,0.05249,0.061859800637813246,0.0038266349349500004,0.12363230090554815,0.253052,-0.11065649999999999,0.04386105,0.305698916544,1.00064715,0.890259,1.1969,0.09285721160107868,0.008622461746327501,1.0049463570506885,0.30664100000000005,0.9725955,0.07856816500000002,20.198343610989,-0.07486574999999998,-0.122925,0.044189,0.04414324044162934,0.0019486256766875001,0.08691090955541772,0.167114,-0.08343500000000001,0.03250485000000001,0.15107012399499997,-9.283446900000001,-19.22608,-2.380371,5.077226072797379,25.778224594293494,10.581144122419518,16.845709,-9.613037,4.5776357,2239.2122187882624,19.375609900000004,-9.82666,41.99218,18.09163194349344,327.30714637883216,26.50889294889189,51.818839999999994,19.042963,16.323852300000002,14054.428107516203,8.66088745,-8.8501,20.75195,7.592854552173165,57.65144025045676,11.517916984942385,29.60205,10.253903999999999,5.695190005,2653.2482334404854
-0.191528,0.916992,0.024658,-0.610352,28.80859,-16.96778,-0.04912725,-0.191528,0.080688,0.07595700544247055,0.005769466675787501,0.09045967813534381,0.272216,-0.067871,0.06766422500000001,0.163659067367,0.9982362,0.835571,1.1969,0.10869450522984132,0.011814495467160003,1.0041364481272452,0.3613290000000001,0.9916995000000001,0.09816290000000001,20.165800129152,0.003131049999999999,-0.089355,0.102783,0.06124041443072949,0.0037503883596475005,0.0613204030788285,0.192138,0.022643999999999997,0.05505604000000001,0.075203836675,-7.312011200000001,-19.22608,6.591796,7.875890657438362,62.029653647924874,10.746867517414099,25.817876,-10.223386999999999,7.119139960000001,2309.903228737006,10.77270515,-9.82666,40.03907,13.34820283469093,178.174518916051,17.15300834153845,49.86573,9.490967,10.35156268,5884.513903297751,-5.9387204,-28.44238,20.75195,16.407062169052722,269.19168901916106,17.448784743028302,49.19433,-8.8501,14.620360119999997,6089.201780170744
-0.187256,0.946778,0.031738,-4.333496,34.85108,-8.8501,-0.11275635000000002,-0.225586,0.080688,0.10371281070112554,0.0107563471035275,0.15320033149066617,0.306274,-0.17724600000000001,0.09464848,0.469406831377,0.94768085,0.835571,1.07837,0.06125481528441255,0.003752152395527502,0.9496584364139825,0.2427990000000001,0.9472659999999999,0.04333495000000001,18.037022917045,0.04295035,0.019653,0.102783,0.021046339504234457,0.0004429484065274999,0.04782970804479158,0.08313,0.036926,0.015379589999999999,0.045753619433000006,-1.7639159,-13.000484,6.591796,4.3957554210102945,19.32266572134139,4.736461234256457,19.592280000000002,-1.647949,3.2897947000000003,448.681300472284,28.08837805,-1.586914,65.30764,22.592149056991467,510.40519901332044,36.04666670432985,66.894554,30.426025000000003,19.578857145000004,25987.24360986084,-18.24951,-28.44238,-6.225584,5.915372279748047,34.9916292080116,19.184270756224006,22.216796000000002,-18.371585000000003,4.675290800000001,7360.724888962232
-0.161377,1.265381,0.061035,27.099608,-54.8706,20.3247,-0.19621584999999997,-0.243774,-0.156128,0.023867394284410273,0.0005696525099275001,0.19766211650478197,0.087646,-0.1924435,0.018632734999999997,0.781406246023,1.03226945,0.922363,1.488282,0.15492317422015178,0.024001189910447505,1.0438301621019341,0.5659190000000001,0.9604495,0.11687752000000003,21.791628146275002,0.0066650500000000005,-0.076416,0.061035,0.0431360570224899,0.0018607194154475002,0.04364793588418586,0.137451,0.027832,0.037404735,0.038102846139,-2.5054932500000007,-20.87402,27.099608,11.096074506317015,123.12286944973839,11.37542816229499,47.973628000000005,-2.7770995,6.96716275,2588.007317510679,24.584960649999996,-54.8706,65.30764,32.387799356278094,1048.969547142528,40.661896626996835,120.17824000000002,29.937745,23.43383662,33067.79674609153,0.5218499999999995,-20.81298,29.235832,18.378254580873094,337.76024143938287,18.385662045786734,50.048812,-4.089357,17.0440654,6760.651377237657
