Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.526978,-1.026856,-0.099243,43.9453,-34.85108,-10.864256,-0.26200575,-0.528076,0.049194,0.20425950187564715,0.041721944106487496,0.3322182372169686,0.57727,-0.352051,0.1919165,2.207379142791,-1.09022235,-1.557251,-0.752197,0.21621774607609687,0.0467501137182275,1.1114562007374604,0.8050539999999999,-1.0245365,0.18061781999999998,24.706697723155,0.2508789999999999,-0.099243,0.681396,0.21716141500621144,0.0471590801675,0.33181222522459897,0.780639,0.2456055,0.17850339999999995,2.2019870561699997,-15.267941500000001,-80.32226,54.38232,47.436880416215324,2250.2576236223126,49.83339905394508,134.70458,-28.778080000000003,44.49065835,49667.35322539469,-167.44383449999998,-289.4898,-34.85108,71.33654378882757,5088.902479735314,182.00642898479907,254.63872,-170.53219,59.48241405,662526.8038359742,-75.89415779999999,-169.5556,86.6699,65.53951836227175,4295.428467158556,100.2763763571952,256.2255,-82.70262,50.714406419999996,201107.03310659714
0.017456,-0.644287,0.005859,-65.67384,27.587884,25.26855,-0.28580944999999996,-0.532104,0.025024,0.19248855567396078,0.0370518440654475,0.3445850922119963,0.5571280000000001,-0.352051,0.17171386,2.3747777154949996,-1.08837905,-1.557251,-0.644287,0.24114015622278154,0.05814857494314749,1.114772412388309,0.9129639999999999,-1.0177615,0.19057626499999994,24.854350628441,0.09667365,-0.294067,0.610474,0.224212483251775,0.05027123764592749,0.24416599323052754,0.904541,0.059997499999999995,0.179571015,1.1923406450050003,-1.116940700000002,-96.98484,67.99318,53.45223803393031,2857.1417508359455,53.463906585314746,164.97802000000001,23.193358,47.78197844,57167.78614726524,-60.1928683,-289.4898,142.5171,148.8243597121266,22148.690043724455,160.53619977408707,432.0069,-34.790045000000006,135.95092253,515437.42875811196,24.008174200000006,-120.78856,214.41648,108.66175178203945,11807.376300341553,111.28238283196087,335.20504,7.202147000000001,96.8047958,247675.37457518198
-0.17981,-0.997925,0.128052,24.41406,-79.71194,-98.32762,-0.15253915,-0.532104,0.025024,0.1562248782768849,0.0244062125926275,0.21834469280326005,0.5571280000000001,-0.092102,0.12542236499999998,0.9534880975070001,-1.1244203,-1.539551,-0.644287,0.28048656631737284,0.07867271388450998,1.1588760610766795,0.8952639999999998,-1.166321,0.24307249999999997,26.859874498732,0.028259250000000003,-0.294067,0.258057,0.13789524039134746,0.019015097322587503,0.1407610831627478,0.5521240000000001,0.031127500000000002,0.106439225,0.396273650663,-11.242673650000002,-96.98484,67.99318,48.227646550122834,2325.905891763575,49.52073911568746,164.97802000000001,7.3242165,41.798091115000005,49046.07205127957,-38.23851990000001,-280.6397,142.5171,130.0230984363562,16906.006126990378,135.52929768553022,423.1568,-26.611331,113.43688209000001,367363.81062266143,-1.9592293000000012,-207.76364,214.41648,137.655307129532,18948.983580925782,137.6692491458269,422.18012,11.474607,122.77219929999998,379056.4432075152
-0.18042,-1.058716,0.127197,-8.72803,159.97316,115.96678,-0.2286317,-0.603394,0.003052,0.15666578901250267,0.024544169446910003,0.27715812037860266,0.606446,-0.214966,0.12720277,1.5363324738359998,-1.127118,-1.39917,-0.651978,0.2140679938099108,0.045825105973800004,1.1472663561256384,0.7471920000000001,-1.1080325000000002,0.17348449999999999,26.324401837956003,0.10501100000000001,-0.013428,0.258057,0.07107197940187117,0.0050512262560999995,0.12680116867403077,0.271485,0.122803,0.0580933,0.321570727542,6.930541299999999,-45.28808,34.79004,17.98600846098959,323.49650035878915,19.275085034048356,80.07812,7.9345685,14.150999700000003,7430.578061395899,-77.2735528,-280.6397,159.97316,117.47696557394326,13800.83744046145,140.61308403842025,440.61286,-99.6704,93.45305536000001,395440.7880559167,-55.84716310000001,-207.76364,115.96678,91.53951912701189,8379.483562004576,107.23054223644762,323.73042,-56.640615,75.77513589999998,229967.78376645155
0.086792,-0.666016,-0.059448,-2.624511,1.831054,-9.399414,-0.14725954999999996,-0.603394,0.100952,0.20359377595336137,0.041450425606947505,0.25126838375161725,0.704346,-0.058838,0.180113005,1.262716013463,-1.0999208,-1.609864,-0.666016,0.2544650602445451,0.06475246688525998,1.1289722021192106,0.9438479999999999,-1.0770875000000002,0.20579907999999994,25.491564663157998,0.09625255,-0.059448,0.250855,0.07571144063645534,0.005732222243247501,0.12246132297484785,0.310303,0.0786135,0.061029005000000004,0.29993551249499995,-22.186282,-84.10644,34.79004,35.075221785000814,1230.2711832669959,41.503039554356974,118.89648,-8.97217,30.883792400000004,34450.04584501039,45.0897155,-126.4038,223.5107,101.27408719527892,10256.440737236959,110.85812185450328,349.91450000000003,59.35668,82.1227944,245790.46362215796,67.34007950000002,-71.22804,183.16648,82.06129253627157,6734.055732723539,106.15433123424526,254.39452,73.97459,73.9440865,225374.84079579718
-0.424316,-1.060059,0.102173,-11.230468,-12.93945,-40.6494,-0.11154165,-0.621948,0.100952,0.19610786939367705,0.038458296438127496,0.22560992026692886,0.7229,-0.042175000000000004,0.15501091,1.017996722457,-1.15185565,-1.609864,-0.666016,0.2682655138910469,0.07196638594322749,1.1826824698033491,0.9438479999999999,-1.1137695,0.21661394499999992,27.974756487603003,0.045086799999999996,-0.112671,0.250855,0.10280619955362613,0.010569114666659999,0.11225833688817949,0.363526,0.0531615,0.08634212000000002,0.252038684018,-8.7646512,-84.10644,85.6323,51.359398589268736,2637.7878234513796,52.10188992838015,169.73874,-12.390136,42.952882880000004,54292.13868218082,0.1769987999999998,-173.1567,223.5107,114.2463832660607,13052.236089375636,114.24652037568073,396.66740000000004,-4.943847,94.84862259999998,261045.34835901667,-7.0800706999999985,-203.186,183.16648,141.45582685342887,20009.750950787253,141.63289996291203,386.35248,-25.024407,128.95506163000002,401197.567038085
-0.12439,-1.334717,0.270264,11.718748,163.02484,164.1235,-0.23365475,-0.621948,-0.023682,0.16899741563612,0.028560126491687498,0.2883655123090312,0.598266,-0.212158,0.13458489999999995,1.663093373785,-1.1811281,-1.575806,-0.883545,0.18736555888473735,0.035105852656189984,1.1958969191639388,0.692261,-1.11145,0.15916032999999996,28.603388825316003,0.07459725,-0.112671,0.350342,0.1326699706964146,0.017601321124587503,0.15220404341590274,0.463013,0.0494995,0.11086547499999999,0.46332141664300003,10.36071815,-55.96923,85.6323,36.968830024783244,1366.694393401315,38.39321390539029,141.60153,5.40161,29.371642465,29480.777479701086,1.9042931000000025,-173.1567,163.02484,108.59118496077926,11792.045451186172,108.60788085308026,336.18154000000004,5.950926,96.5759169,235913.43566793756,-38.314805500000006,-203.186,164.1235,113.72206945716022,12932.709081619174,120.00305580326695,367.3095,-35.064688000000004,97.4883925,288014.66804244
-0.012085,-0.928467,-0.12085,80.50536,48.82812,-34.11866,-0.12882699999999997,-0.438355,0.091797,0.15298455529072208,0.023404274157500002,0.2000016752092342,0.530152,-0.11370849999999999,0.1275006,0.80001340173,-1.0862978,-1.466675,-0.77063,0.20061191267783673,0.04024513950825999,1.1046664880374981,0.6960449999999999,-1.0565795,0.16429997999999996,24.405760995862,0.21442259999999996,-0.12085,0.578491,0.17510791100929735,0.03066278049804,0.27683899994184347,0.699341,0.20257550000000002,0.1457336,1.5327966377760003,9.5947262,-55.96923,80.50536,35.22584921798986,1240.860453128557,36.50916630082811,136.47459,8.636473,27.6184072,26658.38447963047,97.232041,23.6206,182.80024,46.80448213929451,2190.6595483275387,107.91074712628591,159.17964,92.80394,36.9543412,232894.58690706443,79.27857029999998,-34.11866,164.1235,64.78450347310623,4197.031890256913,102.38224259640417,198.24216,89.9353,56.7138697,209642.47198137912
-0.129883,-1.004639,-0.077271,20.44677,113.0371,-60.791,-0.19195559999999995,-0.648682,0.091797,0.24600787374297595,0.06051987394353999,0.31203657848864447,0.740479,-0.116455,0.21616211999999999,1.9473365262979998,-1.0831728000000003,-1.444946,-0.77063,0.19697359511736592,0.03879859717346,1.1009368337163128,0.674316,-1.0808105000000001,0.1655945,24.241238236666003,0.09591675000000001,-0.569702,0.578491,0.25648943289595283,0.0657868291872875,0.27383727306166705,1.148193,0.057007,0.20019832499999998,1.4997370423570002,35.751341,-19.28711,123.90136,34.13953675180934,1165.5079696281405,49.43345378310544,143.18847,32.012944000000005,25.886535099999996,48873.327058528426,72.94921200000002,-86.4868,182.80024,73.22481813637461,5361.873991105135,103.36083166522066,269.28704,79.68139,58.94164400000001,213669.23045052163,-16.6900482,-227.539,154.2969,131.37970527747757,17260.62695879687,132.4355868628791,381.8359,-45.8374,117.81646298000001,350783.69335430383
0.053833,-1.293091,0.522827,-120.91064,217.041,69.21388,-0.26550295,-0.648682,0.065308,0.21449955529895043,0.04601005922344749,0.34132371098731185,0.71399,-0.28417950000000003,0.17977295499999998,2.3300375136429996,-1.12492085,-1.444946,-0.823608,0.18933486414532189,0.03584769078092749,1.1407430076689709,0.6213380000000001,-1.0667119999999999,0.16571292000000004,26.025892190912998,0.10803225000000001,-0.569702,0.522827,0.2523896977604029,0.06370055953558751,0.2745387524114765,1.092529,0.091614,0.20009757500000003,1.5074305315129999,-17.7581775,-120.91064,123.90136,67.14718518498123,4508.744478266161,69.45572220046141,244.812,-4.791259,59.51812424999999,96481.94692775335,114.48974100000001,-86.4868,267.5171,93.27562339881744,8700.34192043802,147.6761413183765,354.00390000000004,132.75148000000002,71.4392047,436164.85429370205,-68.95445559999999,-227.539,77.0874,84.9200231148653,7211.410325829257,109.38979510412123,304.6264,-57.73925,66.86858107999998,239322.54545843255
0.212402,-1.17981,0.081787,2.563476,-95.1538,26.61132,-0.09368289999999999,-0.349854,0.212402,0.1624019313973513,0.026374387321589997,0.1874856609823802,0.562256,-0.09210199999999999,0.13277529,0.70301746148,-1.09868795,-1.436768,-0.902588,0.13816334642171743,0.0190891102944475,1.1073411045245498,0.5341800000000001,-1.075745,0.10418523499999996,24.524086435393002,0.2450866,-0.055786,0.522827,0.1571149736159479,0.024685114934340002,0.2911229232367317,0.578613,0.2159425,0.12929996,1.695051128678,-58.145137399999975,-120.91064,2.563476,35.949216955389495,1292.3461997056634,68.36083091193774,123.474116,-66.52832000000001,30.04058686,93464.06405941086,98.45885695,-95.1538,267.5171,103.27025274101165,10664.745101192422,142.68458786110358,362.6709,125.67139,89.21019566,407177.83226185973,30.822754399999997,-62.01171,82.8247,51.21391753447288,2622.8653492277886,59.773803108305806,144.83641,55.93871,46.82617072,71458.15076061017
-0.25647,-0.9823,-0.003052,8.239746,22.583,-81.4819,-0.0726563,-0.33374,0.212402,0.15951584007336075,0.02544530323431,0.17528331684447326,0.546142,-0.090149,0.13033197000000002,0.61448482328,-1.0588380999999996,-1.202393,-0.844849,0.07738139110270635,0.005987879688990001,1.0616619055521395,0.3575440000000001,-1.067566,0.059557990000000026,22.542520034011993,0.10400385000000001,-0.137573,0.49353,0.14112769208956652,0.0199170254745275,0.175310656519648,0.631103,0.07177700000000001,0.10474862,0.6146765257869999,-6.182859200000003,-102.90524,43.15184,41.9132165941814,1756.717725270763,42.366796824374,146.05708,5.401611,35.343015040000004,35898.90946315573,-23.660277150000006,-130.188,174.1943,75.96548611146414,5770.755080151052,79.56484019317743,304.3823,-36.31591,59.935604135000005,126611.27589931728,-10.592651500000002,-150.5127,82.8247,86.82372805509675,7538.3597533853945,87.46750264633057,233.3374,20.538325,79.88921965,153011.28038371692
0.102173,-1.356079,0.21167,-8.117676,119.68992,119.26268,-0.13542484999999999,-0.402954,0.210205,0.1458706144640774,0.021278236164127502,0.1990430259055815,0.613159,-0.13415549999999998,0.12121575,0.7923625232329999,-1.0680727500000002,-1.501954,-0.844849,0.15208392156400855,0.023129519198287502,1.0788461051006533,0.657105,-1.021973,0.11238770000000005,23.278178369816995,0.04915774999999999,-0.137573,0.21167,0.07550241692149662,0.005700614960987499,0.09009494628473896,0.34924299999999997,0.057129,0.055533474999999985,0.162341986921,14.9230962,-8.117676,43.15184,16.64925010177849,277.1975289515711,22.35836150405538,51.269515999999996,9.429932,14.60266102,9997.926582920512,-28.372188600000005,-130.188,139.64848,78.94281058432905,6231.967342953256,83.8865211396159,269.83648,-49.285885,67.74779868,140738.9685781445,-10.028078200000001,-150.5127,123.1079,92.84485405197232,8620.16692393204,93.38484500344451,273.62059999999997,-1.2207049999999997,84.07592379999998,174414.5855263471
-0.104614,-1.372559,0.291626,-95.7031,-161.80416,-76.9043,-0.05313115,-0.402954,0.323486,0.16008138952241605,0.025626051271427495,0.16866822573250126,0.72644,-0.067688,0.11775505000000001,0.568979407435,-1.0763919,-1.527222,-0.802612,0.2137898156865523,0.04570608529129001,1.0974176997282759,0.7246100000000001,-1.0194095,0.17436038000000004,24.086512153538,0.1188539,-0.009399,0.291626,0.06876170189349591,0.00472817164729,0.13731140226689115,0.301025,0.112183,0.05128349000000001,0.37708842384999997,-2.899168799999999,-95.7031,45.10497,34.43324381898224,1185.648279897479,34.55507863727664,140.80807000000001,0.7324225,23.669431159999995,23881.069192567447,-35.93443860000001,-161.80416,139.64848,91.57824563827323,8386.575074183911,98.37610965921088,301.45264,-52.7649,81.55364153999999,193557.17903362168,45.66344600000001,-76.9043,126.22068,64.80275483321932,4199.397033974331,79.27513692557868,203.12498,67.84058999999999,55.7394374,125690.94669138496
-0.210938,-1.074341,0.106934,53.52782,-43.57909,-34.97315,-0.060345550000000005,-0.231812,0.323486,0.13631597511351157,0.018582045071147503,0.1490759218517531,0.555298,-0.10083,0.10516104000000001,0.444472609519,-0.9952089000000001,-1.527222,-0.802612,0.17226296604781308,0.029674529471590005,1.0100075663631436,0.7246100000000001,-0.9454955,0.12083447000000003,20.402305682215996,0.16685794999999998,0.065186,0.291626,0.05910710279608957,0.0034936496009474994,0.17701758409590274,0.22644,0.15795900000000002,0.047740345000000003,0.6267045015830001,-12.774658200000001,-95.7031,53.52782,45.65045676270829,2083.9642026438987,47.40417803074668,149.23092,-7.965088,39.876095619999994,44943.12189541452,-47.991935600000005,-161.80416,74.21876,71.2249459793804,5072.9929297656545,85.88491609357375,236.02292,-41.290279999999996,61.29332396000001,147524.37624800406,-16.702272299999997,-76.96534,126.22068,65.20224131433827,4251.3322724132,67.30748971991562,203.18601999999998,-47.51586,54.69298878000001,90605.96344793095
0.014038,-1.317383,0.092896,-97.16796,138.61084,167.66352,-0.12185065000000002,-0.380005,0.103149,0.11463976802020971,0.013142276411727499,0.1673016954999261,0.483154,-0.1485595,0.09201171999999999,0.5597971463429999,-1.1047242499999999,-1.442994,-0.876587,0.18105156454498675,0.032779669024187504,1.119462075088857,0.5664070000000001,-1.067261,0.15659067499999998,25.063906751244996,0.07282715,-0.261475,0.262451,0.1471211670461715,0.0216446377930275,0.16415977451906422,0.523926,0.10626250000000001,0.11719721999999999,0.5389686314030001,-10.964967849999999,-97.16796,53.52782,44.66571965482035,1995.0265122830046,45.99192355440832,150.69577999999998,-1.4038085,38.365476720000004,42305.140644690764,13.619993399999998,-108.45944,138.61084,64.73053378341967,4190.042003886436,66.14791171384384,247.07028,7.38525,56.6314626,87510.92448204958,20.605467400000002,-76.96534,208.1909,94.97569038129576,9020.381763403757,97.18522032786787,285.15624,-32.104490999999996,82.66723008000001,188899.34100352443
-0.391602,-1.56604,0.280396,-65.30764,-244.6899,-168.8232,-0.07459714999999999,-0.391602,0.103149,0.14393025033823675,0.0207159169624275,0.16211308321832016,0.494751,-0.031189,0.11784908000000001,0.525613035011,-1.1268861500000003,-1.56604,-0.643921,0.2643670995387427,0.06988996331852751,1.1574810401818036,0.9221190000000001,-1.1694334999999998,0.21985050499999986,26.795247167607002,0.06392215,-0.261475,0.553467,0.19853356915299614,0.0394155780806275,0.20857041818352381,0.814942,0.043701,0.129607595,0.8700323868250001,-34.23766985,-108.09324,44.67772,46.47518823619296,2159.943121589569,57.724874693213216,152.77096,-44.40307,40.390621180000004,66643.22316694335,-43.9849711,-385.4369,138.61084,143.62935101544747,20629.39047311862,150.2134087083655,524.04774,-13.946531,112.13040623000002,451281.3631157291,13.43689,-187.31684,208.1909,121.67636781784218,14805.13848534282,122.41604673495596,395.50774,27.43531,101.06413699999999,299713.7699642984
-0.292969,-1.018921,0.155884,55.72509,-173.1567,-77.51466,-0.11041865,-0.391602,0.07373,0.13281115353963122,0.017638802504527498,0.1727167645955366,0.465332,-0.089111,0.111939115,0.596621615447,-1.0571534,-1.56604,-0.643921,0.2432705150287227,0.059180543482339996,1.0847828605826604,0.9221190000000001,-1.0407715,0.18925780000000003,23.535077092277994,0.19472655,0.016968,0.553467,0.15159360748246445,0.0229806218295475,0.24677733101816707,0.5364990000000001,0.166687,0.12099870500000001,1.2179810220890002,-29.565428599999997,-108.09324,55.72509,46.3757169891539,2150.707126258098,54.99837901756556,163.81833,-42.96874,40.61401068,60496.43389119592,-139.08993900000002,-385.4369,96.98484,111.2888133850506,12385.199984652618,178.1325661289264,482.42174,-170.71532,85.9170331,634624.2223135268,-82.54394040000001,-187.31684,105.7739,73.2826714818353,5370.349939514596,110.38048757037336,293.09074,-78.15553,54.95238164000001,243677.04072546694
-0.043823,-1.199463,-0.013428,-53.40575,152.5269,174.98776,-0.21233519999999997,-0.572754,0.02356,0.17004901451540377,0.02891666733766,0.2720347486934344,0.596314,-0.19751,0.13997742000000002,1.4800580899340001,-1.1993714,-1.532227,-0.955566,0.1800973274844466,0.032435047367040004,1.2128177119851937,0.576661,-1.1694335,0.15370804000000002,29.418536050100002,0.07894295,-0.186401,0.29187,0.15728036000228224,0.0247371116424475,0.17598039946866242,0.478271,0.097168,0.14357904999999999,0.619382019943,20.861814949999996,-72.26564,99.30418,47.241404287205384,2231.7502790271874,51.642672297579935,171.56982,18.127438,39.11132605,53339.31204070461,-46.771228499999985,-179.7485,165.6494,125.32015215726805,15705.140536720815,133.76355390060488,345.39790000000005,-67.62697,110.0610298,357853.76704240055,-0.2532970000000006,-165.95456,194.76316,119.98324791484238,14395.97978019453,119.98351528257847,360.71772,-66.37573,109.8889116,287920.8787912948
